ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:5/COM:1,TOTAL,5.0,10537174.0,2634293.0,0.0,11278.0,13171467.0,4933.0,0.0,2256.0,934.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:5/COM:2,TOTAL,1.0,4160406.0,1040102.0,0.0,4379.0,5200508.0,1915.0,0.0,4379.0,950.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:5/COM:3,TOTAL,1.0,1664162.0,416041.0,0.0,1752.0,2080203.0,766.0,0.0,1752.0,950.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:5/COM:5A,TOTAL,1.0,837293.0,209323.0,0.0,881.0,1046616.0,385.0,0.0,881.0,950.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:6/COM:2,TOTAL,1.0,4546752.0,1136688.0,0.0,5349.0,5683440.0,2342.0,0.0,5349.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:7/COM:1,TOTAL,1.0,2125025.0,531256.0,0.0,2500.0,2656281.0,1095.0,0.0,2500.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:7/COM:2,TOTAL,1.0,9107249.0,2276812.0,0.0,10714.0,11384061.0,4694.0,0.0,10714.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERH/H:7/COM:3,TOTAL,1.0,2125025.0,531256.0,0.0,2500.0,2656281.0,1095.0,0.0,2500.0,850.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERH/H:>2/IND,TOTAL,976.0,195959195.0,65319754.0,0.0,254035.0,261278960.0,111966.0,0.0,260.0,771.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERH/H:>2/IND:4,TOTAL,9.0,6064936.0,2021647.0,0.0,7928.0,8086580.0,3494.0,0.0,881.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERH/H:>2/IND:6,TOTAL,23.0,8045402.0,2681802.0,0.0,10411.0,10727206.0,4589.0,0.0,453.0,773.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:1,TOTAL,10314.0,907418069.0,226854453.0,0.0,1067551.0,1134272484.0,465386.0,0.0,104.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:2,TOTAL,1024.0,258922919.0,64730715.0,0.0,304615.0,323653629.0,132794.0,0.0,297.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3,TOTAL,6563.0,571070324.0,142767530.0,0.0,671847.0,713837837.0,292884.0,0.0,102.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3A,TOTAL,554.0,52138736.0,13034680.0,0.0,61340.0,65173415.0,26741.0,0.0,111.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3C,TOTAL,1203.0,158244832.0,39561199.0,0.0,186170.0,197806035.0,81159.0,0.0,155.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5,TOTAL,159.0,7467933.0,1866980.0,0.0,8786.0,9334913.0,3830.0,0.0,55.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5A,TOTAL,1257.0,55329641.0,13832394.0,0.0,65094.0,69162016.0,28378.0,0.0,52.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5B,TOTAL,74.0,5512721.0,1378186.0,0.0,6486.0,6890910.0,2827.0,0.0,88.0,850.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:1/IND,TOTAL,498.0,111663276.0,37221114.0,0.0,145965.0,148884397.0,64208.0,0.0,293.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:4,TOTAL,3.0,2727853.0,909284.0,0.0,3566.0,3637136.0,1569.0,0.0,1189.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:6,TOTAL,11.0,3031831.0,1010610.0,0.0,3963.0,4042441.0,1743.0,0.0,360.0,765.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:1,TOTAL,17147.0,3053854064.0,763463513.0,0.0,3592769.0,3817317552.0,1567522.0,0.0,210.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:2,TOTAL,2078.0,1084773849.0,271193448.0,0.0,1276205.0,1355967322.0,556807.0,0.0,614.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3,TOTAL,12599.0,2254114386.0,563528604.0,0.0,2651899.0,2817642970.0,1157021.0,0.0,210.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3A,TOTAL,1479.0,282688875.0,70672220.0,0.0,332575.0,353361090.0,145103.0,0.0,225.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3C,TOTAL,2079.0,557151891.0,139287961.0,0.0,655473.0,696439847.0,285983.0,0.0,315.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5,TOTAL,15.0,1478892.0,369722.0,0.0,1740.0,1848616.0,759.0,0.0,116.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5A,TOTAL,2021.0,183187107.0,45796764.0,0.0,215514.0,228983858.0,94030.0,0.0,107.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5B,TOTAL,8.0,1041043.0,260260.0,0.0,1225.0,1301304.0,534.0,0.0,153.0,850.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:2/IND,TOTAL,492.0,132178947.0,44059672.0,0.0,172783.0,176238629.0,76080.0,0.0,351.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:4,TOTAL,5.0,1729107.0,576368.0,0.0,2260.0,2305477.0,995.0,0.0,452.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:6,TOTAL,5.0,1167288.0,389096.0,0.0,1526.0,1556384.0,672.0,0.0,305.0,765.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:1,TOTAL,121.0,116077618.0,29019400.0,0.0,136562.0,145097019.0,59631.0,0.0,1129.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:2,TOTAL,137.0,345826563.0,86456637.0,0.0,406855.0,432283200.0,177658.0,0.0,2970.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3,TOTAL,114.0,118795769.0,29698942.0,0.0,139760.0,148494705.0,61028.0,0.0,1226.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3A,TOTAL,2.0,1823957.0,455990.0,0.0,2146.0,2279947.0,937.0,0.0,1073.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3C,TOTAL,6.0,10256916.0,2564229.0,0.0,12067.0,12821146.0,5269.0,0.0,2011.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5,TOTAL,931.0,134627265.0,33656807.0,0.0,158385.0,168284081.0,69161.0,0.0,170.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5A,TOTAL,8.0,3661013.0,915254.0,0.0,4307.0,4576266.0,1881.0,0.0,538.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5B,TOTAL,359.0,78493314.0,19623332.0,0.0,92345.0,98116650.0,40324.0,0.0,257.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:1,TOTAL,14.0,17764853.0,4441215.0,0.0,20900.0,22206067.0,9134.0,0.0,1493.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:2,TOTAL,82.0,268367820.0,67091953.0,0.0,315727.0,335459778.0,137981.0,0.0,3850.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3,TOTAL,28.0,38161499.0,9540374.0,0.0,44896.0,47701875.0,19621.0,0.0,1603.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3A,TOTAL,13.0,17427055.0,4356764.0,0.0,20502.0,21783819.0,8960.0,0.0,1577.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3C,TOTAL,8.0,13135651.0,3283912.0,0.0,15454.0,16419563.0,6754.0,0.0,1932.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:5A,TOTAL,6.0,3644125.0,911032.0,0.0,4287.0,4555156.0,1874.0,0.0,714.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:5/COM:3C,TOTAL,1.0,2087912.0,521978.0,0.0,2456.0,2609890.0,1074.0,0.0,2456.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:7/COM:2,TOTAL,1.0,5324900.0,1331225.0,0.0,6265.0,6656126.0,2745.0,0.0,6265.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDM+ERL/H:7/COM:3C,TOTAL,1.0,5020620.0,1255155.0,0.0,5907.0,6275776.0,2588.0,0.0,5907.0,850.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND,TOTAL,3407.0,977622599.0,325874234.0,0.0,1277938.0,1303496855.0,563253.0,0.0,375.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:4,TOTAL,21.0,17128847.0,5709618.0,0.0,22391.0,22838465.0,9869.0,0.0,1066.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:6,TOTAL,193.0,62336329.0,20778772.0,0.0,81485.0,83115104.0,35915.0,0.0,422.0,765.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:1,TOTAL,16452.0,1438850926.0,359712639.0,0.0,1692754.0,1798563540.0,737935.0,0.0,103.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:2,TOTAL,1639.0,404283277.0,101070797.0,0.0,475598.0,505354065.0,207331.0,0.0,290.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3,TOTAL,10663.0,930221728.0,232555353.0,0.0,1094379.0,1162777070.0,477081.0,0.0,103.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3A,TOTAL,872.0,83616890.0,20904212.0,0.0,98373.0,104521097.0,42885.0,0.0,113.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:3C,TOTAL,1888.0,247823826.0,61955953.0,0.0,291557.0,309779775.0,127102.0,0.0,154.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5,TOTAL,222.0,10447763.0,2611930.0,0.0,12291.0,13059692.0,5359.0,0.0,55.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5A,TOTAL,1839.0,81236069.0,20308995.0,0.0,95572.0,101545070.0,41665.0,0.0,52.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:1/COM:5B,TOTAL,109.0,7209380.0,1802353.0,0.0,8482.0,9011742.0,3698.0,0.0,78.0,850.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,TOTAL,680.0,145951871.0,48650664.0,0.0,190787.0,194602525.0,83924.0,0.0,281.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:4,TOTAL,4.0,1767853.0,589284.0,0.0,2311.0,2357137.0,1017.0,0.0,578.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:1/IND:6,TOTAL,12.0,3051064.0,1017022.0,0.0,3988.0,4068085.0,1754.0,0.0,332.0,765.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:1,TOTAL,29279.0,5153401081.0,1288350266.0,0.0,6054546.0,6441751331.0,2641591.0,0.0,207.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:2,TOTAL,3195.0,1621048485.0,405262114.0,0.0,1904757.0,2026310602.0,831044.0,0.0,596.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:3,TOTAL,19394.0,3417950495.0,854487609.0,0.0,4014892.0,4272438109.0,1751693.0,0.0,207.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:3A,TOTAL,1772.0,345005443.0,86251367.0,0.0,405276.0,431256795.0,176822.0,0.0,229.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:3C,TOTAL,3331.0,879932993.0,219983233.0,0.0,1033393.0,1099916221.0,450869.0,0.0,310.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5,TOTAL,22.0,1998525.0,499629.0,0.0,2351.0,2498153.0,1026.0,0.0,107.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5A,TOTAL,3284.0,293845006.0,73461234.0,0.0,345193.0,367306237.0,150609.0,0.0,105.0,851.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:2/COM:5B,TOTAL,14.0,2071565.0,517890.0,0.0,2437.0,2589457.0,1063.0,0.0,174.0,850.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,TOTAL,655.0,153785770.0,51261963.0,0.0,201027.0,205047734.0,88516.0,0.0,307.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:4,TOTAL,6.0,6467707.0,2155903.0,0.0,8455.0,8623611.0,3723.0,0.0,1409.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:2/IND:6,TOTAL,10.0,1662099.0,554034.0,0.0,2173.0,2216132.0,957.0,0.0,217.0,765.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:1,TOTAL,220.0,184895974.0,46223993.0,0.0,215105.0,231119958.0,93928.0,0.0,978.0,860.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:2,TOTAL,108.0,267914654.0,66978665.0,0.0,314531.0,334893317.0,137344.0,0.0,2912.0,852.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3,TOTAL,139.0,130757635.0,32689410.0,0.0,152172.0,163447039.0,66448.0,0.0,1095.0,859.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3A,TOTAL,9.0,6326571.0,1581643.0,0.0,7302.0,7908212.0,3188.0,0.0,811.0,866.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:3C,TOTAL,3.0,2084872.0,521218.0,0.0,2347.0,2606091.0,1025.0,0.0,782.0,888.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5,TOTAL,1251.0,176843390.0,44210846.0,0.0,207618.0,221054222.0,90660.0,0.0,166.0,852.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5A,TOTAL,3.0,1048498.0,262124.0,0.0,1216.0,1310622.0,531.0,0.0,405.0,862.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:3/COM:5B,TOTAL,599.0,128843871.0,32210963.0,0.0,151245.0,161054848.0,66044.0,0.0,252.0,852.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:1,TOTAL,52.0,66971166.0,16742791.0,0.0,78624.0,83713958.0,34361.0,0.0,1512.0,852.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:2,TOTAL,107.0,352135887.0,88033972.0,0.0,413453.0,440169860.0,180689.0,0.0,3864.0,852.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:3,TOTAL,38.0,48276824.0,12069208.0,0.0,56796.0,60346027.0,24821.0,0.0,1495.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:3A,TOTAL,10.0,12936364.0,3234090.0,0.0,15219.0,16170455.0,6651.0,0.0,1522.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:3C,TOTAL,14.0,23069647.0,5767411.0,0.0,26917.0,28837061.0,11763.0,0.0,1923.0,857.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:4/COM:5A,TOTAL,9.0,5876427.0,1469106.0,0.0,6913.0,7345533.0,3021.0,0.0,768.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:1,TOTAL,4.0,7378081.0,1844520.0,0.0,8268.0,9222601.0,3616.0,0.0,2067.0,892.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:2,TOTAL,12.0,54057151.0,13514287.0,0.0,62193.0,67571438.0,27202.0,0.0,5183.0,869.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:3,TOTAL,5.0,9181929.0,2295482.0,0.0,10035.0,11477410.0,4389.0,0.0,2007.0,915.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:3A,TOTAL,2.0,2995275.0,748818.0,0.0,3524.0,3744093.0,1541.0,0.0,1762.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:5/COM:5A,TOTAL,1.0,1278379.0,319595.0,0.0,1504.0,1597973.0,658.0,0.0,1504.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:6/COM:2,TOTAL,1.0,8579070.0,2144768.0,0.0,9031.0,10723838.0,3953.0,0.0,9031.0,950.0
MEX,Mexico,COM,CR+,CR/LFM/CDM+ERM/H:6/COM:3A,TOTAL,1.0,2001783.0,500446.0,0.0,2107.0,2502229.0,922.0,0.0,2107.0,950.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND,TOTAL,6139.0,1614735042.0,538245077.0,0.0,2109262.0,2152980119.0,929659.0,0.0,344.0,766.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:4,TOTAL,21.0,10654067.0,3551354.0,0.0,13927.0,14205421.0,6138.0,0.0,663.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDM+ERM/H:>2/IND:6,TOTAL,249.0,75472604.0,25157537.0,0.0,98374.0,100630140.0,43359.0,0.0,395.0,767.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:1,TOTAL,97697.0,8546670930.0,2136667603.0,0.0,10052703.0,10683338523.0,4382336.0,0.0,103.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:2,TOTAL,9629.0,2402441353.0,600610257.0,0.0,2825341.0,3003051642.0,1231670.0,0.0,293.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3,TOTAL,60194.0,5246010653.0,1311502501.0,0.0,6171400.0,6557513123.0,2690337.0,0.0,103.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3A,TOTAL,5174.0,497987963.0,124496919.0,0.0,585868.0,622484870.0,255404.0,0.0,113.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3C,TOTAL,11262.0,1471668851.0,367917200.0,0.0,1731181.0,1839586016.0,754687.0,0.0,154.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5,TOTAL,1292.0,59217223.0,14804280.0,0.0,69667.0,74021504.0,30372.0,0.0,54.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5A,TOTAL,11369.0,499370274.0,124842492.0,0.0,587453.0,624212759.0,256096.0,0.0,52.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5B,TOTAL,574.0,39012169.0,9753074.0,0.0,45897.0,48765246.0,20009.0,0.0,80.0,850.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:1/IND,TOTAL,5983.0,1462491678.0,487497399.0,0.0,1911577.0,1949989093.0,840864.0,0.0,320.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:4,TOTAL,43.0,28845893.0,9615300.0,0.0,37707.0,38461195.0,16587.0,0.0,877.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:6,TOTAL,114.0,35325889.0,11775295.0,0.0,46160.0,47101183.0,20305.0,0.0,405.0,765.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:1,TOTAL,215107.0,38595881530.0,9648970355.0,0.0,44604724.0,48244851852.0,19460977.0,0.0,207.0,865.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:2,TOTAL,24196.0,12646083204.0,3161520746.0,0.0,14579159.0,15807603950.0,6360868.0,0.0,603.0,867.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3,TOTAL,144321.0,26051445318.0,6512861339.0,0.0,30099612.0,32564306649.0,13132418.0,0.0,209.0,866.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3A,TOTAL,14727.0,2908220581.0,727055153.0,0.0,3346780.0,3635275712.0,1460197.0,0.0,227.0,869.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3C,TOTAL,24486.0,6599283458.0,1649820819.0,0.0,7627823.0,8249104254.0,3328010.0,0.0,312.0,865.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5,TOTAL,198.0,18612137.0,4653026.0,0.0,21897.0,23265169.0,9554.0,0.0,111.0,850.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5A,TOTAL,24320.0,2207511426.0,551877816.0,0.0,2552834.0,2759389228.0,1113800.0,0.0,105.0,865.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5B,TOTAL,108.0,15229659.0,3807415.0,0.0,17917.0,19037078.0,7817.0,0.0,166.0,850.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:2/IND,TOTAL,4776.0,1167681193.0,389227152.0,0.0,1525265.0,1556908369.0,671598.0,0.0,319.0,766.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:4,TOTAL,40.0,18696709.0,6232237.0,0.0,24440.0,24928946.0,10761.0,0.0,611.0,765.0
MEX,Mexico,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:6,TOTAL,115.0,41956301.0,13985434.0,0.0,54738.0,55941734.0,24102.0,0.0,476.0,766.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:1,TOTAL,4372.0,2355497033.0,588874256.0,0.0,2616703.0,2944371288.0,1142615.0,0.0,599.0,900.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:2,TOTAL,1412.0,3021331062.0,755332771.0,0.0,3448982.0,3776663839.0,1506039.0,0.0,2443.0,876.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3,TOTAL,3298.0,1897730192.0,474432549.0,0.0,2096988.0,2372162732.0,915675.0,0.0,636.0,905.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3A,TOTAL,454.0,162455304.0,40613827.0,0.0,172445.0,203069132.0,75300.0,0.0,380.0,942.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3C,TOTAL,319.0,179442372.0,44860593.0,0.0,193259.0,224302964.0,84389.0,0.0,606.0,929.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5,TOTAL,9264.0,1389187479.0,347296854.0,0.0,1602813.0,1736484321.0,699890.0,0.0,173.0,867.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5A,TOTAL,319.0,65499085.0,16374772.0,0.0,70861.0,81873858.0,30942.0,0.0,222.0,924.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5B,TOTAL,4049.0,907659303.0,226914817.0,0.0,1049300.0,1134574137.0,458191.0,0.0,259.0,865.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:1,TOTAL,279.0,368017254.0,92004313.0,0.0,426548.0,460021550.0,186412.0,0.0,1529.0,863.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:2,TOTAL,842.0,2794045910.0,698511473.0,0.0,3230895.0,3492557396.0,1411981.0,0.0,3837.0,865.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3,TOTAL,231.0,327846718.0,81961682.0,0.0,377430.0,409808390.0,164946.0,0.0,1634.0,869.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3A,TOTAL,205.0,280610105.0,70152529.0,0.0,315296.0,350762624.0,137792.0,0.0,1538.0,890.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3C,TOTAL,84.0,147759893.0,36939973.0,0.0,172493.0,184699864.0,75384.0,0.0,2053.0,857.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:5A,TOTAL,88.0,61109607.0,15277398.0,0.0,70255.0,76387003.0,30703.0,0.0,798.0,870.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:1,TOTAL,95.0,174686047.0,43671511.0,0.0,186665.0,218357557.0,81645.0,0.0,1965.0,936.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:2,TOTAL,197.0,891733691.0,222933421.0,0.0,966703.0,1114667116.0,422824.0,0.0,4907.0,922.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3,TOTAL,243.0,470910326.0,117727582.0,0.0,498605.0,588637909.0,218084.0,0.0,2052.0,944.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3A,TOTAL,202.0,388547262.0,97136814.0,0.0,410372.0,485684075.0,179492.0,0.0,2032.0,947.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:3C,TOTAL,35.0,79376249.0,19844063.0,0.0,85063.0,99220312.0,37205.0,0.0,2430.0,933.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:5/COM:5A,TOTAL,33.0,30128927.0,7532231.0,0.0,32058.0,37661157.0,14022.0,0.0,971.0,940.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:6/COM:1,TOTAL,11.0,24683030.0,6170757.0,0.0,26206.0,30853787.0,11472.0,0.0,2382.0,942.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:6/COM:2,TOTAL,48.0,282722040.0,70680511.0,0.0,302069.0,353402553.0,132231.0,0.0,6293.0,936.0
MEX,Mexico,COM,CR-,CR/LFM/CDN+ERL/H:6/COM:3,TOTAL,36.0,87792483.0,21948121.0,0.0,92413.0,109740604.0,40454.0,0.0,2567.0,950.0
