ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,28.0,6045510.0,1066853.0,0.0,4650.0,7112364.0,2279.0,0.0,166.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,26.0,5724135.0,1010141.0,0.0,4403.0,6734272.0,2158.0,0.0,169.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:1,TOTAL,55.0,10352662.0,3450885.0,0.0,9860.0,13803549.0,4664.0,0.0,179.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:2,TOTAL,333.0,45982404.0,15327466.0,0.0,43793.0,61309864.0,20716.0,0.0,132.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:3,TOTAL,30.0,3444171.0,1148058.0,0.0,3280.0,4592227.0,1552.0,0.0,109.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:4,TOTAL,11.0,1546463.0,515487.0,0.0,1473.0,2061950.0,697.0,0.0,134.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND:6,TOTAL,233.0,33862482.0,11287493.0,0.0,32250.0,45149972.0,15256.0,0.0,138.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,23463.0,1407921121.0,248456664.0,50895.0,1407921.0,1656377784.0,513102.0,23465.0,60.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,52873.0,3494240360.0,616630653.0,133388.0,3176582.0,4110871007.0,1157671.0,52943.0,60.0,1100.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:1,TOTAL,377.0,65766437.0,11605841.0,0.0,50590.0,77372284.0,24815.0,0.0,134.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:2,TOTAL,633.0,62077320.0,10954819.0,0.0,47752.0,73032140.0,23423.0,0.0,75.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3,TOTAL,357.0,94111633.0,16607938.0,0.0,72394.0,110719562.0,35510.0,0.0,203.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3B,TOTAL,448.0,74496685.0,13146476.0,0.0,57305.0,87643167.0,28109.0,0.0,128.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:3C,TOTAL,16.0,4564619.0,805521.0,0.0,3511.0,5370142.0,1722.0,0.0,219.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5,TOTAL,46.0,13347457.0,2355433.0,0.0,10267.0,15702891.0,5036.0,0.0,223.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5A,TOTAL,22.0,5811027.0,1025476.0,0.0,4470.0,6836504.0,2193.0,0.0,203.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM:5B,TOTAL,19.0,4262496.0,752205.0,0.0,3279.0,5014699.0,1608.0,0.0,173.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:1,TOTAL,19.0,2128199.0,709400.0,0.0,2027.0,2837599.0,960.0,0.0,107.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:2,TOTAL,204.0,31949705.0,10649900.0,0.0,30428.0,42599600.0,14408.0,0.0,149.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:3,TOTAL,25.0,3002275.0,1000757.0,0.0,2859.0,4003030.0,1354.0,0.0,114.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:4,TOTAL,8.0,1883209.0,627736.0,0.0,1794.0,2510946.0,849.0,0.0,224.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND:6,TOTAL,133.0,21185946.0,7061983.0,0.0,20177.0,28247925.0,9554.0,0.0,152.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,4133.0,505148931.0,89143911.0,19177.0,505149.0,594292855.0,184232.0,8419.0,122.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,26014.0,3454884637.0,609685540.0,139185.0,3140804.0,4064570176.0,1145474.0,52347.0,121.0,1100.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:1,TOTAL,867.0,366477401.0,64672488.0,0.0,281906.0,431149875.0,138394.0,0.0,325.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:2,TOTAL,3192.0,394522549.0,69621626.0,0.0,303479.0,464144169.0,148984.0,0.0,95.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3,TOTAL,895.0,636830616.0,112381877.0,0.0,489870.0,749212495.0,240487.0,0.0,547.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3B,TOTAL,1038.0,433119437.0,76432841.0,0.0,333169.0,509552282.0,163560.0,0.0,321.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,68.0,17885837.0,3156324.0,0.0,13758.0,21042164.0,6754.0,0.0,202.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5,TOTAL,241.0,57677067.0,10178304.0,0.0,44367.0,67855373.0,21781.0,0.0,184.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5A,TOTAL,35.0,12442450.0,2195725.0,0.0,9571.0,14638174.0,4699.0,0.0,273.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM:5B,TOTAL,85.0,21204821.0,3742026.0,0.0,16311.0,24946846.0,8008.0,0.0,192.0,1300.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,5522.0,1006811305.0,177672563.0,39184.0,1006811.0,1184483884.0,367462.0,16780.0,182.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,127242.0,25364117302.0,4476020710.0,1102588.0,23058288.0,29840138011.0,8415701.0,384305.0,181.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,RURAL,10.0,4249534.0,749918.0,193.0,4250.0,4999453.0,1552.0,71.0,425.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4/RES,URBAN,2355.0,1251079794.0,220778787.0,51268.0,1137345.0,1471858575.0,415408.0,18956.0,483.0,1100.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:1,TOTAL,402.0,50955699.0,16985231.0,0.0,48529.0,67940931.0,23001.0,0.0,121.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:2,TOTAL,2067.0,261047279.0,87015759.0,0.0,248616.0,348063046.0,117832.0,0.0,120.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:3,TOTAL,195.0,24294289.0,8098095.0,0.0,23137.0,32392379.0,10966.0,0.0,119.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:4,TOTAL,77.0,4516561.0,1505520.0,0.0,4301.0,6022081.0,2039.0,0.0,56.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:>2/IND:6,TOTAL,1364.0,174987199.0,58329061.0,0.0,166654.0,233316271.0,78986.0,0.0,122.0,1050.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,52.0,16148885.0,2849802.0,0.0,12422.0,18998688.0,6088.0,0.0,239.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,69.0,19880274.0,3508283.0,0.0,15293.0,23388561.0,7495.0,0.0,222.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,60.0,28433796.0,5017727.0,0.0,21872.0,33451525.0,10720.0,0.0,365.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,76.0,23011886.0,4060923.0,0.0,17701.0,27072806.0,8676.0,0.0,233.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,2.0,581570.0,102630.0,0.0,447.0,684201.0,219.0,0.0,224.0,1301.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,1.0,383730.0,67717.0,0.0,295.0,451447.0,145.0,0.0,295.0,1301.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:1,TOTAL,3.0,1640837.0,546946.0,0.0,1563.0,2187784.0,739.0,0.0,521.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,16.0,5339221.0,1779740.0,0.0,5085.0,7118961.0,2405.0,0.0,318.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,13.0,2341906.0,780636.0,0.0,2230.0,3122539.0,1055.0,0.0,172.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,1613.0,96778769.0,17078583.0,2990.0,96779.0,113857381.0,35271.0,1613.0,60.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,1102.0,72895655.0,12863955.0,2597.0,66269.0,85759607.0,24152.0,1104.0,60.0,1100.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,41.0,19352077.0,3415072.0,0.0,14886.0,22767152.0,7302.0,0.0,363.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,67.0,19109472.0,3372259.0,0.0,14700.0,22481729.0,7210.0,0.0,219.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,52.0,40064136.0,7070142.0,0.0,30819.0,47134274.0,15117.0,0.0,593.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,35.0,17253805.0,3044788.0,0.0,13272.0,20298597.0,6510.0,0.0,379.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,3.0,1226874.0,216508.0,0.0,944.0,1443382.0,463.0,0.0,315.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,2.0,651943.0,115049.0,0.0,501.0,766992.0,246.0,0.0,250.0,1301.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,1.0,383730.0,67717.0,0.0,295.0,451447.0,145.0,0.0,295.0,1301.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:1,TOTAL,1.0,194919.0,64973.0,0.0,186.0,259892.0,88.0,0.0,186.0,1048.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,11.0,2527712.0,842569.0,0.0,2407.0,3370282.0,1140.0,0.0,219.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:6,TOTAL,9.0,1652173.0,550724.0,0.0,1573.0,2202897.0,745.0,0.0,175.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,504.0,67401710.0,11894424.0,2410.0,61274.0,79296132.0,22347.0,1021.0,122.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,205.0,22165246.0,3911508.0,785.0,22165.0,26076789.0,8084.0,369.0,108.0,1000.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:1,TOTAL,157.0,159023348.0,28062943.0,0.0,122326.0,187086292.0,60052.0,0.0,779.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:2,TOTAL,484.0,151338277.0,26706756.0,0.0,116414.0,178045031.0,57150.0,0.0,241.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,193.0,269895392.0,47628596.0,0.0,207612.0,317523986.0,101921.0,0.0,1076.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,188.0,177020001.0,31238821.0,0.0,136169.0,208258824.0,66848.0,0.0,724.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,11.0,5230564.0,923041.0,0.0,4024.0,6153605.0,1975.0,0.0,366.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5,TOTAL,12.0,4653883.0,821270.0,0.0,3580.0,5475156.0,1757.0,0.0,298.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,6.0,4617560.0,814862.0,0.0,3552.0,5432423.0,1744.0,0.0,592.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,8.0,4078490.0,719734.0,0.0,3137.0,4798224.0,1540.0,0.0,392.0,1300.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,2614.0,571659970.0,100881179.0,18993.0,519691.0,672541144.0,189675.0,8662.0,199.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,252.0,43676991.0,7707698.0,1554.0,43677.0,51384728.0,15941.0,728.0,173.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,127.0,68901472.0,12159086.0,2123.0,62638.0,81060556.0,22878.0,1044.0,493.0,1100.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,66.0,13716082.0,4572025.0,0.0,13063.0,18288108.0,6191.0,0.0,198.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,333.0,85101971.0,28367324.0,0.0,81049.0,113469294.0,38414.0,0.0,243.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,35.0,7787913.0,2595972.0,0.0,7417.0,10383885.0,3515.0,0.0,212.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:4,TOTAL,5.0,420363.0,140121.0,0.0,400.0,560484.0,190.0,0.0,80.0,1051.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,234.0,61748200.0,20582733.0,0.0,58808.0,82330927.0,27872.0,0.0,251.0,1050.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:1,TOTAL,1228.0,166222500.0,29333376.0,0.0,151111.0,195555874.0,91533.0,0.0,123.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:2,TOTAL,1212.0,155337057.0,27412418.0,0.0,141216.0,182749482.0,85538.0,0.0,117.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,1193.0,151276747.0,26695894.0,0.0,137524.0,177972638.0,83302.0,0.0,115.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,1444.0,165472511.0,29201030.0,0.0,150430.0,194673544.0,91120.0,0.0,104.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,56.0,10574091.0,1866015.0,0.0,9613.0,12440104.0,5823.0,0.0,172.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5,TOTAL,84.0,16968487.0,2994440.0,0.0,15426.0,19962928.0,9344.0,0.0,184.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5A,TOTAL,80.0,17364653.0,3064351.0,0.0,15786.0,20429004.0,9562.0,0.0,197.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,28.0,4224727.0,745541.0,0.0,3841.0,4970267.0,2326.0,0.0,137.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:1,TOTAL,64.0,7958811.0,2652938.0,0.0,8378.0,10611751.0,4766.0,0.0,131.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:2,TOTAL,296.0,44814557.0,14938187.0,0.0,47173.0,59752744.0,26834.0,0.0,159.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:3,TOTAL,29.0,2947324.0,982441.0,0.0,3102.0,3929767.0,1765.0,0.0,107.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:4,TOTAL,5.0,1090028.0,363342.0,0.0,1147.0,1453372.0,653.0,0.0,229.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,195.0,24931227.0,8310408.0,0.0,26243.0,33241630.0,14928.0,0.0,135.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,URBAN,173555.0,11463796728.0,2023022953.0,424242.0,10421633.0,13486819680.0,4752613.0,173694.0,60.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,87185.0,5231350809.0,923179549.0,193740.0,5231351.0,6154530365.0,2385671.0,87189.0,60.0,1000.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:1,TOTAL,578.0,112226449.0,19804673.0,0.0,102024.0,132031107.0,61837.0,0.0,177.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:2,TOTAL,877.0,106763101.0,18840546.0,0.0,97057.0,125603647.0,58826.0,0.0,111.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3,TOTAL,617.0,120862838.0,21328741.0,0.0,109875.0,142191563.0,66595.0,0.0,178.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,655.0,112888164.0,19921443.0,0.0,102626.0,132809612.0,62201.0,0.0,157.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,26.0,5158155.0,910262.0,0.0,4689.0,6068417.0,2842.0,0.0,180.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:5,TOTAL,49.0,8113775.0,1431841.0,0.0,7376.0,9545617.0,4471.0,0.0,151.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:5A,TOTAL,31.0,9413106.0,1661135.0,0.0,8557.0,11074243.0,5187.0,0.0,276.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,17.0,2759574.0,486984.0,0.0,2509.0,3246558.0,1521.0,0.0,148.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:1,TOTAL,42.0,5083681.0,1694560.0,0.0,5351.0,6778242.0,3046.0,0.0,127.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:2,TOTAL,216.0,28367667.0,9455887.0,0.0,29861.0,37823556.0,16997.0,0.0,138.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:3,TOTAL,16.0,2116167.0,705388.0,0.0,2228.0,2821559.0,1268.0,0.0,139.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:4,TOTAL,2.0,492915.0,164305.0,0.0,519.0,657220.0,295.0,0.0,260.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:6,TOTAL,136.0,23844491.0,7948163.0,0.0,25099.0,31792662.0,14287.0,0.0,185.0,950.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,52376.0,6978900487.0,1231570673.0,268888.0,6344455.0,8210471148.0,2894941.0,105741.0,121.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,RURAL,11663.0,1420739414.0,250718719.0,53970.0,1420739.0,1671458135.0,648276.0,23679.0,122.0,1000.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:1,TOTAL,1223.0,466182516.0,82267502.0,0.0,423802.0,548450027.0,257021.0,0.0,347.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:2,TOTAL,3245.0,480284977.0,84756173.0,0.0,436623.0,565041150.0,264797.0,0.0,135.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1401.0,682704072.0,120477184.0,0.0,620640.0,803181265.0,376396.0,0.0,443.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,1297.0,511512682.0,90266950.0,0.0,465012.0,601779625.0,282013.0,0.0,359.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,112.0,22906999.0,4042411.0,0.0,20825.0,26949404.0,12629.0,0.0,186.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:5,TOTAL,212.0,45805775.0,8083374.0,0.0,41642.0,53889152.0,25254.0,0.0,196.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:5A,TOTAL,73.0,27499229.0,4852805.0,0.0,24999.0,32352035.0,15161.0,0.0,342.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,94.0,24828343.0,4381474.0,0.0,22571.0,29209812.0,13689.0,0.0,240.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,URBAN,156967.0,31315485639.0,5526262166.0,1307932.0,28468623.0,36841747807.0,12997515.0,474477.0,181.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,14335.0,2627065904.0,463599864.0,100375.0,2627066.0,3090665773.0,1199403.0,43784.0,183.0,1000.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,URBAN,3647.0,1990983312.0,351349996.0,76186.0,1809985.0,2342333304.0,826832.0,30166.0,496.0,1100.0
CHL,Chile,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,RURAL,33.0,16246765.0,2867075.0,700.0,16247.0,19113840.0,7422.0,271.0,492.0,1000.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:1,TOTAL,330.0,53701424.0,17900477.0,0.0,56528.0,71601897.0,32197.0,0.0,171.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,1723.0,241560051.0,80520014.0,0.0,254274.0,322080073.0,144830.0,0.0,148.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:3,TOTAL,160.0,28250556.0,9416854.0,0.0,29737.0,37667411.0,16938.0,0.0,186.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:4,TOTAL,7.0,350651.0,116884.0,0.0,369.0,467535.0,210.0,0.0,53.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:6,TOTAL,1148.0,156296462.0,52098817.0,0.0,164523.0,208395290.0,93709.0,0.0,143.0,950.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,515.0,70339087.0,12412774.0,0.0,63945.0,82751866.0,38733.0,0.0,124.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,610.0,82810277.0,14613577.0,0.0,75282.0,97423855.0,45601.0,0.0,123.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,725.0,140049976.0,24714700.0,0.0,127318.0,164764677.0,77120.0,0.0,176.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,669.0,72837208.0,12853633.0,0.0,66216.0,85690840.0,40109.0,0.0,99.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,13.0,3492497.0,616322.0,0.0,3175.0,4108819.0,1923.0,0.0,244.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,30.0,9571323.0,1689056.0,0.0,8701.0,11260381.0,5271.0,0.0,290.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,17.0,5022791.0,886376.0,0.0,4566.0,5909165.0,2766.0,0.0,269.0,1100.0
CHL,Chile,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,18.0,5907454.0,1042492.0,0.0,5370.0,6949946.0,3253.0,0.0,298.0,1100.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:1,TOTAL,40.0,7455790.0,2485263.0,0.0,7848.0,9941053.0,4464.0,0.0,196.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:2,TOTAL,212.0,40428284.0,13476093.0,0.0,42556.0,53904386.0,24208.0,0.0,201.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:3,TOTAL,16.0,3472212.0,1157405.0,0.0,3655.0,4629618.0,2079.0,0.0,228.0,950.0
CHL,Chile,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,1.0,101882.0,33961.0,0.0,107.0,135843.0,61.0,0.0,107.0,952.0
