ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SLV,El Salvador,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,114.91029497461714,247035221.67709038,192138504.23979467,109793433.02681924,0.0,0.0,943534.8917969802,548967163.9109919,8211.056215680243,581.8196748034125
SLV,El Salvador,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,23.132144418364014,78798725.52972615,61287897.1548448,35021656.69220074,0.0,0.0,300966.78882803937,175108277.46301228,13010.760411348183,581.8192703084668
SLV,El Salvador,Ind,S,S+SR/LFM+CDH+DUH/HEX:1/IND,214.12183596715997,167933483.57403433,130614932.38092627,74637100.25909898,0.0,0.0,641412.8967906877,373185512.0157647,2995.551079101814,581.817911493517
SLV,El Salvador,Ind,S,S+SR/LFM+CDH+DUH/HEX:2/IND,49.17779833236519,53943354.164096504,41955940.987101495,23974824.015106402,0.0,0.0,206034.9146354841,119874121.22090623,4189.592084684425,581.8145989139117
SLV,El Salvador,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,1614.9580455213693,1263022572.7389739,982350890.8617759,561343366.2637359,0.0,0.0,4824047.5954588335,2806716828.898126,2987.103973900108,581.8178144718675
SLV,El Salvador,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,398.00821539048053,454321485.6762576,353361152.2896232,201920656.55427667,0.0,0.0,1735252.8502479943,1009603293.4705216,4359.841790063456,581.8191241272035
SLV,El Salvador,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,319.61458433208634,252116193.03095978,196090371.24672195,112051642.70632982,0.0,0.0,962940.7268244,560258211.9540149,3012.8184820999413,581.8200397460004
SLV,El Salvador,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,75.37298962319399,81339210.68293132,63263831.18098693,36150763.03914284,0.0,0.0,310670.23208258953,180753800.87352777,4121.771388340807,581.8188619548063
SLV,El Salvador,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,221055.0,546633433.9872,2186533735.9488006,2733167169.9360003,221055.0,929919.3039130302,16711758.000000002,5466334339.872001,75.60000000000001,327.0951111111111
SLV,El Salvador,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,22234.0,82447078.98722818,329788315.94891274,412235394.93614095,26670.0,91496.2093089381,2520584.2639213796,824470789.8722819,113.36620778633532,327.0951111111111
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,86440.0,1886048881.92,2263258658.304,3394887987.4560003,86440.0,328798.7916270066,10891440.0,7544195527.68,126.0,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,102113.0,4010243740.7091193,4812292488.850944,7218438733.276415,122533.0,455673.6184379753,23158110.855984475,16040974962.836477,226.78905581056748,692.6719999999999
SLV,El Salvador,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,12579.0,551554755.8912687,661865707.0695224,992798560.6042837,25259.0,92040.43971555762,3185084.749441402,2206219023.565075,253.2065147818906,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,29406.0,641614454.2080001,769937345.0496,1154906017.5744,29406.0,110038.11626768946,3705156.0,2566457816.8320003,126.0,692.672
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,57865.0,2272523237.5408564,2727027885.0490274,4090541827.573541,69436.0,256254.5846988404,13123228.526869029,9090092950.163425,226.79043509667378,692.6720000000001
SLV,El Salvador,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,9313.0,408744404.6887203,490493285.62646437,735739928.4396966,18718.0,67176.58448987802,2360392.2473477796,1634977618.7548811,253.4513311873488,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,79563.0,983732462.6976001,1180478955.2371202,1770718432.8556802,79563.0,303512.4900638013,10024938.0,3934929850.7904005,126.0,392.5141333333334
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,79147.0,3108334035.322935,3730000842.387522,5595001263.581284,94969.0,354638.89750919456,17949817.722228907,12433336141.29174,226.79087927816477,692.6719999999999
SLV,El Salvador,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,12579.0,551554755.8912687,661865707.0695224,992798560.6042837,25259.0,92040.43971555762,3185084.749441402,2206219023.565075,253.2065147818906,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,53525.0,1167870967.2,1401445160.64,2102167740.9600003,53525.0,198368.30102226522,6744150.0,4671483868.8,126.0,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,71305.0,2800185201.623792,3360222241.94855,5040333362.922826,85550.0,315382.73875320953,16170338.640070867,11200740806.495169,226.77706528393335,692.672
SLV,El Salvador,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,9876.0,433145435.2118959,519774522.254275,779661783.3814126,19834.0,71161.46153658157,2501301.829506005,1732581740.8475835,253.27074012819008,692.672
SLV,El Salvador,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,241676.0,597625847.8310401,2390503391.3241606,2988129239.1552005,241676.0,947612.7295613748,18270705.6,5976258478.310401,75.60000000000001,327.0951111111111
SLV,El Salvador,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,161211.0,597982962.1603174,2391931848.6412697,2989914810.8015866,193457.0,626949.1706815163,18281623.351967137,5979829621.603174,113.40183580504517,327.0951111111111
SLV,El Salvador,Res,OT,UNK/UNK+DNO/HEX:1/RES,41272.0,357206545.00608003,408236051.43552005,255147532.14720002,41272.0,166247.3392616107,2253451.2,1020590128.5888001,54.6,452.90092307692305
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,2782.0,24729005.358239293,61822513.39559823,37093508.03735894,3320.0,11907.615593044246,336008.3558195685,123645026.79119647,120.77942337151995,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,1655.0,16449215.139335116,41123037.848337784,24673822.70900267,3324.0,10246.264198256284,223505.70325906042,82246075.69667558,135.04876329852593,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,339.0,16795522.759680003,41988806.89920001,25193284.13952,3396.0,10262.01442738288,228211.2,83977613.79840001,673.1893805309735,367.982
SLV,El Salvador,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,271.0,16769828.77287621,41924571.93219052,25154743.159314312,3390.0,10209.01442738288,227862.07984189724,83849143.86438105,840.8194828114289,367.9820000000001
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,1446.0,50688200.10032441,126720500.250811,76032300.1504866,2902.0,8926.356134648604,390281.50004869566,253441000.501622,269.9042185675627,649.38
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,339.0,59278315.62240001,148195789.056,88917473.4336,3396.0,10262.01442738288,456422.39999999997,296391578.112,1346.3787610619468,649.38
SLV,El Salvador,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,271.0,59187630.9630925,147969077.40773124,88781446.44463874,3390.0,10209.01442738288,455724.1596837945,295938154.81546247,1681.6389656228578,649.38
SLV,El Salvador,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,2873.0,14208933.123840002,35522332.8096,21313399.685760003,2873.0,10777.937429514546,193065.6,71044665.6192,67.2,367.982
SLV,El Salvador,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,3392.0,30162636.863570485,75406592.1589262,45243955.29535572,4055.0,14760.841887486651,409838.48209383176,150813184.3178524,120.82502420219096,367.982
SLV,El Salvador,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9690.0,83866336.0416,95847241.19040002,59904525.744,9690.0,37436.342396619395,529074.0000000001,239618102.976,54.60000000000001,452.900923076923
SLV,El Salvador,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,95666.0,827983168.6022401,946266478.4025601,591416549.0016,95666.0,389833.3555893828,5223363.600000001,2365666196.0064,54.60000000000001,452.90092307692305
SLV,El Salvador,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,63839.0,552522500.1609601,631454285.8982401,394658928.68640006,63839.0,273549.0481424351,3485609.4000000004,1578635714.7456002,54.60000000000001,452.9009230769231
GRD,Grenada,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,13.0,972972.0,851350.5,608107.5,0.0,0.0,2340.0,2432430.0,180.0,1039.5
GRD,Grenada,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,351.0,26270244.0,22986463.5,16418902.500000002,0.0,0.0,63179.99999999999,65675610.00000001,179.99999999999997,1039.5000000000002
GRD,Grenada,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,13.0,29751321.6,26032406.4,18594576.0,0.0,0.0,40248.0,74378304.0,3096.0,1848.0
GRD,Grenada,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,27.0,20597068.8,18022435.2,12873168.0,0.0,0.0,27864.000000000004,51492672.0,1032.0000000000002,1847.9999999999998
GRD,Grenada,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,135.0,2020788.0,1571724.0,898128.0,0.0,0.0,8910.0,4490640.0,66.0,504.0
GRD,Grenada,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,135.0,11366932.5,8840947.5,5051970.0,0.0,0.0,22275.0,25259850.0,165.0,1134.0
GRD,Grenada,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,135.0,11366932.5,8840947.5,5051970.0,0.0,0.0,22275.0,25259850.0,165.0,1134.0
GRD,Grenada,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,539.0,70596603.0,40340916.0,90767061.0,0.0,0.0,210210.0,201704580.0,390.0,959.5384615384615
GRD,Grenada,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,126.0,1964655.0,873180.0000000001,1528065.0,0.0,0.0,2646.875,4365900.0,21.006944444444443,1649.4545454545455
GRD,Grenada,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,63.0,8680203.0,3857867.9999999995,6751268.999999999,0.0,0.0,76545.0,19289340.0,1215.0,252.0
GRD,Grenada,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,6.0,5987520.0,2721600.0,2177280.0,0.0,0.0,35345.454545454544,10886400.0,5890.909090909091,308.0
GRD,Grenada,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,245.0,4669087.500000001,2122312.5,1697850.0,0.0,0.0,7486.111111111111,8489250.0,30.555555555555557,1134.0
GRD,Grenada,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,126.0,2182950.0,1309770.0,873180.0000000001,0.0,0.0,4277.777777777777,4365900.0,33.95061728395061,1020.6000000000001
GRD,Grenada,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,31.0,28123200.0,16873920.0,11249280.0,0.0,0.0,31000.0,56246400.0,1000.0,1814.4
GRD,Grenada,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,31.0,28123200.0,16873920.0,11249280.0,0.0,0.0,202909.0909090909,56246400.0,6545.454545454546,277.2
GRD,Grenada,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,24239.0,618463238.652,515386032.21,927694857.978,24239.0,77565.0,7635348.625333333,2061544128.84,315.00262491576933,270.0
GRD,Grenada,Res,OT,UNK/UNK+DNO/HEX:1/RES,66.0,2248397.9280000003,1967348.187,1405248.705,66.0,332.0,17844.428,5620994.82,270.3701212121212,315.0
GRD,Grenada,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,2743.0,75835370.83500001,136503667.50300002,91002445.002,3291.0,11413.0,1203736.0450000002,303341483.34000003,438.83924352898293,252.0
GRD,Grenada,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,1123.0,47967082.38,86340748.284,57560498.856,2257.0,7218.0,761382.26,191868329.52,677.9895458593054,252.0
GRD,Grenada,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,111.0,3760850.52,3290744.205,2350531.575,111.0,555.0,29848.019999999997,9402126.3,268.90108108108103,315.00000000000006
GRD,Grenada,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,2740.0,93268937.16000001,81610320.015,58293085.725,2740.0,13773.0,740229.66,233172342.9,270.15681021897814,315.0
GLP,Guadeloupe,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,108.0,4861581.12,4253883.4799999995,3038488.2,0.0,0.0,16524.0,12153952.8,153.0,735.5333333333334
GLP,Guadeloupe,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,359.0,16160255.76,14140223.79,10100159.85,0.0,0.0,54927.0,40400639.4,153.0,735.5333333333333
GLP,Guadeloupe,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,36.0,49187761.92,43039291.68,30742351.2,0.0,0.0,94737.6,122969404.8,2631.6000000000004,1298.0
GLP,Guadeloupe,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,574.0,261423845.76000002,228745865.04,163389903.6,0.0,0.0,503512.80000000005,653559614.4,877.2,1297.9999999999998
GLP,Guadeloupe,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,179.0,1279739.736,995353.1279999999,568773.216,0.0,0.0,10041.9,2843866.08,56.1,283.20000000000005
GLP,Guadeloupe,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,359.0,18180287.73,14140223.79,8080127.88,0.0,0.0,50349.75000000001,40400639.4,140.25000000000003,802.3999999999999
GLP,Guadeloupe,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,897.0,45425398.59,35330865.57,20189066.04,0.0,0.0,125804.25,100945330.2,140.25,802.4
GLP,Guadeloupe,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1077.0,84841342.74,48480767.28,109081726.38000001,0.0,0.0,357025.5,242403836.4,331.5,678.9538461538461
GLP,Guadeloupe,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,426.0,6220664.999999999,2764740.0,4838294.999999999,0.0,0.0,11931.944444444443,13823699.999999998,28.009259259259256,1158.5454545454545
GLP,Guadeloupe,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,213.0,20765710.8,9229204.8,16151108.399999999,0.0,0.0,195534.00000000003,46146023.99999999,918.0000000000001,235.99999999999991
GLP,Guadeloupe,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,21.0,14719319.999999998,6690599.999999999,5352480.0,0.0,0.0,92781.81818181819,26762399.999999996,4418.181818181819,288.4444444444444
GLP,Guadeloupe,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,831.0,14831272.5,6741487.5,5393190.0,0.0,0.0,33606.617647058825,26965950.0,40.44117647058824,802.4
GLP,Guadeloupe,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,426.0,6911850.0,4147110.0,2764740.0,0.0,0.0,19142.156862745098,13823700.0,44.93464052287582,722.16
GLP,Guadeloupe,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,107.0,68180400.0,40908239.99999999,27272160.0,0.0,0.0,107000.0,136360800.0,1000.0,1274.4
GLP,Guadeloupe,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,107.0,68180400.0,40908239.99999999,27272160.0,0.0,0.0,525272.7272727273,136360800.0,4909.090909090909,259.59999999999997
GLP,Guadeloupe,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,88895.0,1711922529.546,1426602107.955,2567883794.319,88895.0,204461.0,21157234.651875,5706408431.82,238.00252715985152,269.7142857142857
GLP,Guadeloupe,Res,RC,CR/LFINF+CDL+DUL/HEX:1/RES,263.0,4241142.43,7634056.374,5089370.916,263.0,1621.0,67391.034375,16964569.72,256.2396744296578,251.7333333333333
GLP,Guadeloupe,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,34801.0,726013352.54,1306824034.572,871216023.048,41761.0,104054.0,11536229.11875,2904053410.16,331.49131113330077,251.73333333333332
GLP,Guadeloupe,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,824.0,26510839.634999998,47719511.342999995,31813007.562,1650.0,10122.0,421252.7484375,106043358.53999999,511.2290636377427,251.73333333333332
GLP,Guadeloupe,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,57.0,1529623.144,1338420.251,956014.465,57.0,369.0,12152.72625,3824057.86,213.2057236842105,314.6666666666667
GLP,Guadeloupe,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,13745.0,352912257.12,308798224.97999996,220570160.7,13745.0,84220.0,2803857.9749999996,882280642.8,203.99112222626408,314.6666666666667
GTM,Guatemala,Com,MCF,MCF/LWAL+CDH+DUH/HEX:1/COM,2753.0,103710964.0,103710964.0,138281306.0,0.0,0.0,493866.0,345703242.0,179.3919360697421,699.9940105210725
GTM,Guatemala,Com,MCF,MCF/LWAL+CDH+DUH/HEX:2/COM,4119.0,343763738.0,343763738.0,458351654.0,0.0,0.0,1485397.0,1145879120.0,360.62078174314155,771.4295370193962
GTM,Guatemala,Com,MCF,MCF/LWAL+CDH+DUH/HEX:3/COM,900.0,119484685.0,119484685.0,159312903.0,0.0,0.0,480690.0,398282265.0,534.1,828.5636584909194
GTM,Guatemala,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,16591.0,628201446.0,628201446.0,837601927.0,0.0,0.0,2991423.0,2094004819.0,180.3039599783015,700.0029146663645
GTM,Guatemala,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,24887.0,2079578486.0,2079578486.0,2772771307.0,0.0,0.0,8985829.0,6931928279.0,361.06517458914294,771.4289108995954
GTM,Guatemala,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,5508.0,739639787.0,739639787.0,986186375.0,0.0,0.0,2975550.0,2465465951.0,540.2233115468409,828.5748688477761
GTM,Guatemala,Com,MCF,MCF/LWAL+CDM+DUM/HEX:1/COM,8271.0,313027296.0,313027296.0,417369741.0,0.0,0.0,1490603.0,1043424338.0,180.2204086567525,700.001501405807
GTM,Guatemala,Com,MCF,MCF/LWAL+CDM+DUM/HEX:2/COM,12425.0,1036967537.0,1036967537.0,1382623385.0,0.0,0.0,4480723.0,3456558446.0,360.62156941649897,771.4287283547767
GTM,Guatemala,Com,MCF,MCF/LWAL+CDM+DUM/HEX:3/COM,2753.0,368279790.0,368279790.0,491039717.0,0.0,0.0,1481583.0,1227599306.0,538.1703596077007,828.5727536020594
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,115.0,5713511.0,6529724.0,4081076.0,0.0,0.0,21654.0,16324315.0,188.29565217391306,753.8706474554355
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,25.0,2124125.0,2427571.0,1517233.0,0.0,0.0,7307.0,6068927.0,292.28,830.5634323251677
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,710.0,35915979.0,41046839.0,25654274.0,0.0,0.0,136123.0,102617092.0,191.7225352112676,753.8556452620057
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,148.0,16191057.0,18504062.0,11565040.0,0.0,0.0,55682.0,46260157.0,376.22972972972974,830.7919435365109
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,349.0,17334304.0,19810630.0,12381646.0,0.0,0.0,65697.0,49526573.0,188.243553008596,753.863540192094
GTM,Guatemala,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,74.0,7975849.0,9115253.0,5697036.0,0.0,0.0,27435.0,22788136.0,370.7432432432432,830.6227811190086
GTM,Guatemala,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,788078.0,900661.0,562913.0,0.0,0.0,2399.0,2251652.0,2399.0,938.5794080867028
GTM,Guatemala,Com,RC,CR/LFM+CDH+DUH/HEX:1/COM,128.0,6370296.0,7280339.0,4550213.0,0.0,0.0,24145.0,18200849.0,188.6328125,753.81441292193
GTM,Guatemala,Com,RC,CR/LFM+CDH+DUH/HEX:2/COM,11.0,1004968.0,1148535.0,717834.0,0.0,0.0,3457.0,2871338.0,314.27272727272725,830.5866358113972
GTM,Guatemala,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,803.0,39881299.0,45578620.0,28486643.0,0.0,0.0,151148.0,113946561.0,188.22914072229142,753.8740902956043
GTM,Guatemala,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,95.0,10370920.0,11852480.0,7407801.0,0.0,0.0,35670.0,29631199.0,375.4736842105263,830.7036445192039
GTM,Guatemala,Com,RC,CR/LFM+CDM+DUM/HEX:1/COM,393.0,19412329.0,22185518.0,13865952.0,0.0,0.0,73574.0,55463797.0,187.21119592875317,753.8505042542203
GTM,Guatemala,Com,RC,CR/LFM+CDM+DUM/HEX:2/COM,49.0,5097611.0,5825842.0,3641151.0,0.0,0.0,17530.0,14564603.0,357.7551020408163,830.8387335995436
GTM,Guatemala,Com,S,S+SL/LFM+CDH+DUH/HEX:1/COM,562.0,33218822.0,33218822.0,16609410.0,0.0,0.0,101691.0,83047059.0,180.94483985765123,816.6608549429153
GTM,Guatemala,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,3381.0,200765547.0,200765547.0,100382774.0,0.0,0.0,614585.0,501913875.0,181.77610174504585,816.6712090272298
GTM,Guatemala,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,1682.0,99741798.0,99741798.0,49870901.0,0.0,0.0,305332.0,249354494.0,181.52913198573128,816.6667561867082
GTM,Guatemala,Com,S,S+SR/LFINF+CDH+DUH/HEX:1/COM,1.0,165458.0,165458.0,82729.0,0.0,0.0,507.0,413645.0,507.0,815.8678500986193
GTM,Guatemala,Com,S,S+SR/LFINF+CDH+DUH/HEX:2/COM,3.0,818935.0,818935.0,409468.0,0.0,0.0,2275.0,2047338.0,758.3333333333334,899.9287912087912
GTM,Guatemala,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,15.0,1903135.0,1903135.0,951565.0,0.0,0.0,5826.0,4757834.0,388.4,816.6553381393752
GTM,Guatemala,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,30.0,8048029.0,8048029.0,4024015.0,0.0,0.0,22354.0,20120072.0,745.1333333333333,900.0658495123915
GTM,Guatemala,Com,S,S+SR/LFINF+CDL+DUL/HEX:3/COM,4.0,1759194.0,1759194.0,879597.0,0.0,0.0,4550.0,4397985.0,1137.5,966.5901098901099
GTM,Guatemala,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,5.0,743107.0,743107.0,371554.0,0.0,0.0,2275.0,1857770.0,455.0,816.6021978021978
GTM,Guatemala,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,10.0,2922417.0,2922417.0,1461208.0,0.0,0.0,8118.0,7306040.0,811.8,899.980290711998
GTM,Guatemala,Com,S,S+SR/LFINF+CDM+DUM/HEX:3/COM,1.0,587544.0,587544.0,293772.0,0.0,0.0,1520.0,1468860.0,1520.0,966.3552631578947
GTM,Guatemala,Com,S,S+SR/LFM+CDH+DUH/HEX:1/COM,35.0,1910554.0,1910554.0,955276.0,0.0,0.0,5849.0,4776383.0,167.11428571428573,816.6153188579244
GTM,Guatemala,Com,S,S+SR/LFM+CDH+DUH/HEX:2/COM,50.0,6728795.0,6728795.0,3364398.0,0.0,0.0,18689.0,16821984.0,373.78,900.1008079619028
GTM,Guatemala,Com,S,S+SR/LFM+CDH+DUH/HEX:3/COM,6.0,1189506.0,1189506.0,594753.0,0.0,0.0,3077.0,2973763.0,512.8333333333334,966.4488137796556
GTM,Guatemala,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,198.0,12390781.0,12390781.0,6195394.0,0.0,0.0,37935.0,30976965.0,191.5909090909091,816.5800711743773
GTM,Guatemala,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,297.0,41471037.0,41471037.0,20735523.0,0.0,0.0,115194.0,103677604.0,387.85858585858585,900.0260777471049
GTM,Guatemala,Com,S,S+SR/LFM+CDL+DUL/HEX:3/COM,65.0,14454445.0,14454445.0,7227219.0,0.0,0.0,37386.0,36136111.0,575.1692307692308,966.5679933665008
GTM,Guatemala,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,97.0,6105758.0,6105758.0,3052878.0,0.0,0.0,18689.0,15264390.0,192.6701030927835,816.7579859810584
GTM,Guatemala,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,149.0,20482729.0,20482729.0,10241363.0,0.0,0.0,56894.0,51206818.0,381.83892617449663,900.0389847787113
GTM,Guatemala,Com,S,S+SR/LFM+CDM+DUM/HEX:3/COM,35.0,6784414.0,6784414.0,3392210.0,0.0,0.0,17545.0,16961042.0,501.2857142857143,966.7165574237674
GTM,Guatemala,Com,W,W+WLI/LWAL+CDH+DUH/HEX:1/COM,691.0,49457286.0,38466773.0,21981019.0,0.0,0.0,123361.0,109905074.0,178.52532561505066,890.9223660638289
