ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:7/RES,URBAN,6024.0,769291727.0,135757343.0,60679.0,1751333.0,905049110.0,745309.0,20582.0,291.0,439.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:7/RES,RURAL,14.0,3548160.0,626146.0,332.0,11952.0,4174306.0,5086.0,120.0,854.0,297.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:8/RES,URBAN,2722.0,372409119.0,65719259.0,29030.0,816914.0,438128390.0,347916.0,9832.0,300.0,456.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:8/RES,RURAL,3.0,1324800.0,233788.0,115.0,4140.0,1558588.0,1763.0,43.0,1380.0,320.0
COL,Colombia,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,6.0,2804267.0,494871.0,0.0,5842.0,3299138.0,3139.0,0.0,974.0,480.0
COL,Colombia,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3,TOTAL,184.0,84697096.0,14946546.0,0.0,176452.0,99643639.0,94796.0,0.0,959.0,480.0
COL,Colombia,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3A,TOTAL,21.0,9834739.0,1735542.0,0.0,20489.0,11570282.0,11007.0,0.0,976.0,480.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:>8/RES,RURAL,5.0,1295381.0,228598.0,110.0,3938.0,1523979.0,1679.0,43.0,788.0,329.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:>8/RES,URBAN,6431.0,846033488.0,149299995.0,64599.0,1781156.0,995333526.0,759151.0,21991.0,277.0,475.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,RURAL,198.0,8622230.0,1521575.0,820.0,27868.0,10143807.0,11806.0,247.0,141.0,309.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,URBAN,512.0,30986120.0,5468138.0,2652.0,81108.0,36454264.0,34360.0,804.0,158.0,382.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,2307.0,166599164.0,29399834.0,14397.0,390457.0,195999012.0,165536.0,4140.0,169.0,427.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,RURAL,53.0,3899750.0,688193.0,383.0,13723.0,4587944.0,5818.0,118.0,259.0,284.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,14691.0,1148954204.0,202756597.0,87444.0,2591246.0,1351710768.0,1099401.0,24129.0,176.0,443.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,RURAL,66.0,2325600.0,410400.0,229.0,8244.0,2736000.0,3498.0,74.0,125.0,282.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,RURAL,97.0,10005120.0,1765610.0,879.0,31644.0,11770730.0,13436.0,314.0,326.0,316.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,URBAN,10953.0,1210113362.0,213549434.0,87768.0,2704652.0,1423662769.0,1148387.0,28405.0,247.0,447.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,RURAL,25.0,1584000.0,279529.0,144.0,5184.0,1863529.0,2203.0,40.0,207.0,306.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,URBAN,5223.0,590553755.0,104215398.0,46892.0,1349391.0,694769121.0,573383.0,15336.0,258.0,438.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:6/RES,URBAN,5747.0,697968230.0,123170861.0,55900.0,1651763.0,821139109.0,702399.0,18556.0,287.0,423.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:6/RES,RURAL,25.0,2491200.0,439624.0,223.0,8028.0,2930824.0,3414.0,80.0,321.0,310.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:7/RES,RURAL,4.0,1527840.0,269618.0,134.0,4824.0,1797458.0,2053.0,50.0,1206.0,317.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:7/RES,URBAN,3165.0,405965528.0,71640980.0,31630.0,913197.0,477606506.0,388624.0,10646.0,289.0,445.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:8/RES,RURAL,1.0,437760.0,77252.0,38.0,1368.0,515012.0,583.0,14.0,1368.0,320.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:8/RES,URBAN,1301.0,178604049.0,31518358.0,13698.0,381411.0,210122423.0,162438.0,4659.0,293.0,468.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:>8/RES,URBAN,2987.0,371535076.0,65564997.0,28258.0,776890.0,437100092.0,331119.0,9484.0,260.0,478.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERM/H:>8/RES,RURAL,3.0,1635840.0,288678.0,142.0,5112.0,1924518.0,2179.0,55.0,1704.0,320.0
COL,Colombia,COM,CR+,CR/LWAL/CDM+ERH/H:>7/COM,TOTAL,6.0,2845726.0,502186.0,0.0,5929.0,3347912.0,3185.0,0.0,988.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDM+ERH/H:>7/COM:3,TOTAL,114.0,52313796.0,9231846.0,0.0,108987.0,61545641.0,58551.0,0.0,956.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDM+ERH/H:>7/COM:3A,TOTAL,4.0,1869512.0,329913.0,0.0,3895.0,2199425.0,2092.0,0.0,974.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM:3,TOTAL,41.0,18814478.0,3320202.0,0.0,39197.0,22134680.0,21058.0,0.0,956.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM:3A,TOTAL,4.0,1861097.0,328429.0,0.0,3877.0,2189526.0,2083.0,0.0,969.0,480.0
COL,Colombia,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:1/RES,RURAL,52082.0,1136132146.0,200494380.0,627188.0,5642870.0,1336626522.0,2573382.0,175322.0,108.0,201.0
COL,Colombia,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:1/RES,URBAN,9197.0,65584951.0,11574013.0,36116.0,322678.0,77158962.0,147166.0,10216.0,35.0,203.0
COL,Colombia,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:2/RES,RURAL,4821.0,69704280.0,12300910.0,38457.0,345423.0,82005190.0,157624.0,9298.0,72.0,202.0
COL,Colombia,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:2/RES,URBAN,26970.0,218865277.0,38623616.0,118810.0,1052578.0,257488901.0,480320.0,30776.0,39.0,208.0
COL,Colombia,RES,OT,INF/LN/CDN+ERL/H:1/RES,URBAN,2584.0,21277960.0,5319494.0,11858.0,104782.0,26597441.0,10917.0,2824.0,41.0,203.0
COL,Colombia,RES,OT,INF/LN/CDN+ERL/H:1/RES,RURAL,22347.0,270114751.0,67528689.0,150048.0,1350144.0,337643441.0,140645.0,38249.0,60.0,200.0
COL,Colombia,RES,OT,INF/LN/CDN+ERL/H:2/RES,URBAN,21230.0,178083108.0,44520767.0,99239.0,867501.0,222603852.0,90439.0,23609.0,41.0,205.0
COL,Colombia,RES,OT,INF/LN/CDN+ERL/H:2/RES,RURAL,2461.0,28124531.0,7031134.0,15628.0,140206.0,35155665.0,14617.0,3691.0,57.0,201.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,TOTAL,82.0,4154088.0,733073.0,0.0,9891.0,4887158.0,4848.0,0.0,121.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,567.0,28600648.0,5047174.0,0.0,68097.0,33647813.0,33375.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,399.0,50261982.0,8869756.0,0.0,119671.0,59131742.0,58652.0,0.0,300.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,1722.0,86781542.0,15314385.0,0.0,206623.0,102095919.0,101268.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,92.0,4625890.0,816330.0,0.0,11014.0,5442216.0,5398.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,946.0,47686409.0,8415246.0,0.0,113539.0,56101643.0,55647.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,25.0,1745027.0,307947.0,0.0,4155.0,2052974.0,2036.0,0.0,166.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,87.0,2202977.0,388760.0,0.0,5245.0,2591736.0,2571.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5A,TOTAL,50.0,1253010.0,221119.0,0.0,2983.0,1474132.0,1462.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,40.0,1524444.0,269019.0,0.0,3630.0,1793463.0,1779.0,0.0,91.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,100.0,6154129.0,2051377.0,0.0,15010.0,8205507.0,7100.0,0.0,150.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:3,TOTAL,4.0,256331.0,85444.0,0.0,625.0,341774.0,296.0,0.0,156.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,26.0,2657884.0,885958.0,0.0,6483.0,3543846.0,3067.0,0.0,249.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,367.0,22580991.0,7527000.0,0.0,55076.0,30107994.0,26053.0,0.0,150.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,4349.0,216862440.0,38269897.0,18041.0,859475.0,255132337.0,313233.0,5154.0,198.0,252.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,5159.0,478364830.0,84417345.0,46551.0,2318924.0,562782175.0,845114.0,13872.0,449.0,206.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,TOTAL,7.0,741063.0,130775.0,0.0,1764.0,871837.0,865.0,0.0,252.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:1,TOTAL,389.0,39209128.0,6919256.0,0.0,93355.0,46128385.0,45792.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,164.0,41324180.0,7292500.0,0.0,98391.0,48616681.0,48262.0,0.0,600.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,366.0,36865653.0,6505696.0,0.0,87775.0,43371352.0,43055.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3A,TOTAL,10.0,1049487.0,185204.0,0.0,2499.0,1234691.0,1226.0,0.0,250.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,365.0,36824646.0,6498466.0,0.0,87678.0,43323112.0,43007.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,9.0,1193633.0,210641.0,0.0,2842.0,1404274.0,1394.0,0.0,316.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,57.0,2851163.0,503145.0,0.0,6788.0,3354309.0,3330.0,0.0,119.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5A,TOTAL,11.0,567448.0,100138.0,0.0,1351.0,667587.0,663.0,0.0,123.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,36.0,2723506.0,480618.0,0.0,6485.0,3204125.0,3181.0,0.0,180.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,90.0,7382079.0,2460690.0,0.0,18005.0,9842773.0,8525.0,0.0,200.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:4,TOTAL,8.0,1203208.0,401070.0,0.0,2935.0,1604276.0,1390.0,0.0,367.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:6,TOTAL,149.0,12210186.0,4070062.0,0.0,29781.0,16280248.0,14101.0,0.0,200.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,22138.0,1145778440.0,202196504.0,93272.0,4428205.0,1347974944.0,1615033.0,26105.0,200.0,259.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,985.0,54554720.0,9627325.0,5090.0,247620.0,64182045.0,90310.0,1427.0,251.0,220.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,TOTAL,4.0,632348.0,111591.0,0.0,1506.0,743939.0,739.0,0.0,376.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3,TOTAL,75.0,11308282.0,1995579.0,0.0,26924.0,13303859.0,13218.0,0.0,359.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3A,TOTAL,5.0,779760.0,137604.0,0.0,1857.0,917364.0,911.0,0.0,371.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,494.0,74640495.0,13171855.0,0.0,177715.0,87812348.0,87244.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,19.0,3911022.0,690180.0,0.0,9312.0,4601205.0,4571.0,0.0,490.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,61328.0,3096476160.0,546437539.0,247906.0,11775875.0,3642913699.0,4297981.0,71767.0,192.0,263.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,8479.0,434861856.0,76740362.0,42226.0,2099682.0,511602218.0,766342.0,11794.0,248.0,207.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:4/COM,TOTAL,4.0,822552.0,145156.0,0.0,1958.0,967709.0,962.0,0.0,490.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:4/COM:3,TOTAL,160.0,32211688.0,5684415.0,0.0,76694.0,37896104.0,37682.0,0.0,479.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:4/COM:3A,TOTAL,6.0,1244119.0,219550.0,0.0,2962.0,1463669.0,1455.0,0.0,494.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:4/COM:3C,TOTAL,51.0,14131799.0,2493848.0,0.0,33647.0,16625648.0,16532.0,0.0,660.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,RURAL,433.0,19587346.0,3456588.0,1893.0,93374.0,23043934.0,34105.0,629.0,216.0,210.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,2570.0,259598080.0,45811387.0,16912.0,676480.0,305409467.0,247084.0,5493.0,263.0,384.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:5/RES,RURAL,155.0,7360000.0,1298821.0,721.0,36050.0,8658821.0,13177.0,249.0,233.0,204.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:5/RES,URBAN,158.0,20038200.0,3536155.0,1101.0,44040.0,23574355.0,16097.0,390.0,279.0,455.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:6/RES,RURAL,48.0,2926000.0,516351.0,265.0,13250.0,3442351.0,4847.0,73.0,276.0,221.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM,TOTAL,3.0,157392.0,27775.0,0.0,375.0,185166.0,184.0,0.0,125.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:1,TOTAL,16.0,805784.0,142197.0,0.0,1919.0,947980.0,940.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:2,TOTAL,15.0,1911347.0,337297.0,0.0,4551.0,2248644.0,2230.0,0.0,303.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3,TOTAL,126.0,6345308.0,1119760.0,0.0,15108.0,7465066.0,7405.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3A,TOTAL,2.0,120355.0,21239.0,0.0,287.0,141594.0,140.0,0.0,144.0,419.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3B,TOTAL,26.0,1299701.0,229360.0,0.0,3095.0,1529060.0,1517.0,0.0,119.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:3C,TOTAL,2.0,141298.0,24935.0,0.0,336.0,166234.0,165.0,0.0,168.0,421.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:5,TOTAL,1.0,26484.0,4674.0,0.0,63.0,31158.0,31.0,0.0,63.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:5A,TOTAL,2.0,51844.0,9149.0,0.0,123.0,60993.0,61.0,0.0,62.0,421.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:2,TOTAL,3.0,200437.0,66812.0,0.0,489.0,267249.0,231.0,0.0,163.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:4,TOTAL,2.0,233739.0,77913.0,0.0,570.0,311652.0,270.0,0.0,285.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:1/IND:6,TOTAL,22.0,1370482.0,456827.0,0.0,3343.0,1827312.0,1581.0,0.0,152.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,URBAN,57.0,2104000.0,371296.0,208.0,10400.0,2475296.0,3790.0,59.0,182.0,202.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:1/RES,RURAL,76.0,3870000.0,682946.0,387.0,19350.0,4552946.0,7052.0,111.0,255.0,200.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:1,TOTAL,2.0,229873.0,40566.0,0.0,547.0,270439.0,268.0,0.0,274.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:2,TOTAL,3.0,790953.0,139580.0,0.0,1883.0,930532.0,924.0,0.0,628.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:2/COM:3,TOTAL,10.0,1044854.0,184387.0,0.0,2488.0,1229240.0,1220.0,0.0,249.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:2,TOTAL,2.0,188765.0,62922.0,0.0,460.0,251686.0,218.0,0.0,230.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERL/H:2/IND:6,TOTAL,7.0,601313.0,200438.0,0.0,1467.0,801753.0,694.0,0.0,210.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,RURAL,9.0,410000.0,72353.0,39.0,1950.0,482353.0,711.0,11.0,217.0,210.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:2/RES,URBAN,167.0,6338000.0,1118477.0,627.0,31350.0,7456477.0,11434.0,184.0,188.0,202.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:3/RES,URBAN,122.0,5200000.0,917648.0,398.0,19900.0,6117648.0,7263.0,140.0,163.0,261.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERL/H:3/RES,RURAL,90.0,4200000.0,741177.0,420.0,21000.0,4941177.0,7665.0,114.0,233.0,200.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM,TOTAL,329.0,16603858.0,2930096.0,0.0,39533.0,19533951.0,19376.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:1,TOTAL,1649.0,83124566.0,14669041.0,0.0,197916.0,97793599.0,97000.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:2,TOTAL,1146.0,144453024.0,25491708.0,0.0,343936.0,169944733.0,168566.0,0.0,300.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3,TOTAL,5318.0,268015021.0,47296769.0,0.0,638131.0,315311782.0,312754.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3A,TOTAL,337.0,16988234.0,2997924.0,0.0,40448.0,19986154.0,19824.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,2603.0,131176492.0,23148789.0,0.0,312325.0,154325288.0,153073.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,99.0,6834911.0,1206160.0,0.0,16274.0,8041074.0,7976.0,0.0,164.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5,TOTAL,269.0,6771369.0,1194949.0,0.0,16122.0,7966314.0,7902.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,164.0,4135795.0,729844.0,0.0,9847.0,4865639.0,4826.0,0.0,60.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5B,TOTAL,114.0,4302701.0,759300.0,0.0,10245.0,5062003.0,5021.0,0.0,90.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:2,TOTAL,427.0,26282218.0,8760737.0,0.0,64103.0,35042968.0,30323.0,0.0,150.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:3,TOTAL,5.0,335621.0,111874.0,0.0,819.0,447494.0,387.0,0.0,164.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:4,TOTAL,222.0,22738634.0,7579545.0,0.0,55460.0,30318178.0,26235.0,0.0,250.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:6,TOTAL,1266.0,77858877.0,25952955.0,0.0,189900.0,103811839.0,89830.0,0.0,150.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,URBAN,7858.0,360878584.0,63684470.0,34112.0,1662611.0,424563054.0,605924.0,9517.0,212.0,217.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,RURAL,14878.0,1397570744.0,246630138.0,134056.0,6691261.0,1644200882.0,2438564.0,39097.0,450.0,209.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM,TOTAL,32.0,3256358.0,574651.0,0.0,7753.0,3831009.0,3803.0,0.0,242.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:1,TOTAL,877.0,88431252.0,15605515.0,0.0,210551.0,104036769.0,103278.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:2,TOTAL,487.0,122794748.0,21669663.0,0.0,292368.0,144464409.0,143411.0,0.0,600.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3,TOTAL,990.0,99814508.0,17614327.0,0.0,237654.0,117428835.0,116573.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3A,TOTAL,50.0,5077699.0,896065.0,0.0,12090.0,5973762.0,5930.0,0.0,242.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3B,TOTAL,848.0,85497428.0,15087779.0,0.0,203565.0,100585209.0,99852.0,0.0,240.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3C,TOTAL,59.0,8119717.0,1432890.0,0.0,19333.0,9552607.0,9483.0,0.0,328.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5,TOTAL,99.0,4975425.0,878017.0,0.0,11846.0,5853443.0,5811.0,0.0,120.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5A,TOTAL,14.0,700136.0,123554.0,0.0,1667.0,823690.0,818.0,0.0,119.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5B,TOTAL,32.0,2428205.0,428506.0,0.0,5781.0,2856710.0,2836.0,0.0,181.0,420.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:2,TOTAL,352.0,28884429.0,9628145.0,0.0,70450.0,38512573.0,33358.0,0.0,200.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:4,TOTAL,49.0,7069813.0,2356604.0,0.0,17243.0,9426416.0,8165.0,0.0,352.0,410.0
COL,Colombia,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:6,TOTAL,409.0,33521827.0,11173944.0,0.0,81761.0,44695770.0,38713.0,0.0,200.0,410.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,RURAL,3366.0,233354040.0,41180131.0,22289.0,1105610.0,274534171.0,403226.0,5788.0,328.0,211.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,URBAN,43446.0,2448514244.0,432090843.0,213728.0,9985520.0,2880605087.0,3641811.0,55369.0,230.0,245.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM,TOTAL,3.0,475690.0,83945.0,0.0,1133.0,559636.0,556.0,0.0,378.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3,TOTAL,300.0,45368516.0,8006210.0,0.0,108020.0,53374727.0,53029.0,0.0,360.0,420.0
