ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,131.0,8521331.0,1503767.0,0.0,17043.0,10025092.0,10050.0,0.0,130.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,101.0,16865859.0,2976326.0,0.0,33732.0,19842185.0,19890.0,0.0,334.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,284.0,43026781.0,7592965.0,0.0,86054.0,50619744.0,50743.0,0.0,303.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3A,TOTAL,74.0,13193711.0,2328302.0,0.0,26387.0,15522011.0,15560.0,0.0,357.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,4.0,227489.0,40145.0,0.0,455.0,267634.0,268.0,0.0,114.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3C,TOTAL,2.0,301059.0,53129.0,0.0,602.0,354188.0,355.0,0.0,301.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,33.0,5103492.0,900614.0,0.0,10207.0,6004107.0,6019.0,0.0,309.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5A,TOTAL,15.0,951724.0,167952.0,0.0,1903.0,1119676.0,1122.0,0.0,127.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,9.0,2606372.0,459948.0,0.0,5213.0,3066320.0,3074.0,0.0,579.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,83.0,12416554.0,4138851.0,0.0,24833.0,16555406.0,14646.0,0.0,299.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,7.0,2123331.0,707777.0,0.0,4247.0,2831108.0,2505.0,0.0,607.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES:1,URBAN,4107.0,176398691.0,31129496.0,26889.0,352797.0,207527997.0,140605.0,4508.0,86.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES:1,RURAL,3269.0,100279684.0,17697063.0,22852.0,286515.0,117976768.0,114191.0,3332.0,88.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,58.0,16200591.0,2858929.0,0.0,32401.0,19059520.0,19118.0,0.0,559.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,34.0,15397303.0,2717172.0,0.0,30795.0,18114475.0,18170.0,0.0,906.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,162.0,99915083.0,17632072.0,0.0,199830.0,117547155.0,117908.0,0.0,1234.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3A,TOTAL,36.0,17498849.0,3088033.0,0.0,34998.0,20586886.0,20650.0,0.0,972.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,2.0,540940.0,95460.0,0.0,1082.0,636400.0,638.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,2.0,1202088.0,212133.0,0.0,2404.0,1414221.0,1419.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,10.0,3155815.0,556909.0,0.0,6312.0,3712725.0,3724.0,0.0,631.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,6.0,1624403.0,286659.0,0.0,3249.0,1911064.0,1917.0,0.0,542.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5B,TOTAL,5.0,3005220.0,530333.0,0.0,6010.0,3535553.0,3546.0,0.0,1202.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES:1,RURAL,1596.0,48589663.0,8574690.0,11043.0,138828.0,57164331.0,55361.0,1634.0,87.0,350.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES:1,URBAN,7253.0,314219754.0,55450654.0,47402.0,628439.0,369670414.0,250604.0,8043.0,87.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES:2,RURAL,49.0,10483595.0,1850057.0,2386.0,29953.0,12333637.0,11944.0,416.0,611.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:1,TOTAL,21.0,7596219.0,1340510.0,0.0,15192.0,8936729.0,8970.0,0.0,723.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:2,TOTAL,8.0,4808352.0,848533.0,0.0,9617.0,5656885.0,5678.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,35.0,28048704.0,4949770.0,0.0,56097.0,32998474.0,33121.0,0.0,1603.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3A,TOTAL,8.0,4688134.0,827318.0,0.0,9376.0,5515451.0,5536.0,0.0,1172.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,1.0,801392.0,141422.0,0.0,1603.0,942814.0,946.0,0.0,1603.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5,TOTAL,2.0,721252.0,127280.0,0.0,1443.0,848532.0,852.0,0.0,722.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5A,TOTAL,3.0,1081879.0,190920.0,0.0,2164.0,1272799.0,1278.0,0.0,721.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES:1,URBAN,193.0,7601325.0,1341435.0,1192.0,15203.0,8942736.0,6066.0,203.0,79.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES:2,URBAN,1611.0,1487869063.0,262565113.0,224795.0,2975738.0,1750433939.0,1187334.0,54023.0,1847.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:1,TOTAL,8.0,3606264.0,636400.0,0.0,7213.0,4242664.0,4261.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:2,TOTAL,4.0,3005220.0,530332.0,0.0,6010.0,3535552.0,3551.0,0.0,1502.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3,TOTAL,14.0,14024360.0,2474890.0,0.0,28049.0,16499250.0,16571.0,0.0,2004.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3A,TOTAL,5.0,3756525.0,662916.0,0.0,7513.0,4419441.0,4439.0,0.0,1503.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:5,TOTAL,2.0,1652871.0,291683.0,0.0,3306.0,1944554.0,1953.0,0.0,1653.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:5A,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,533.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:5B,TOTAL,1.0,1001740.0,176778.0,0.0,2003.0,1178518.0,1184.0,0.0,2003.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES:2,URBAN,145.0,165023282.0,29121738.0,24403.0,330047.0,194145010.0,131769.0,5830.0,2276.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:6-7/COM:1,TOTAL,2.0,1081880.0,190920.0,0.0,2164.0,1272800.0,1279.0,0.0,1082.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:6-7/COM:2,TOTAL,2.0,1803132.0,318200.0,0.0,3606.0,2121332.0,2132.0,0.0,1803.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:6-7/COM:3,TOTAL,2.0,2404176.0,424266.0,0.0,4808.0,2828442.0,2843.0,0.0,2404.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFINF/CDN+ERL/H:6-7/COM:3A,TOTAL,1.0,1442506.0,254560.0,0.0,2885.0,1697065.0,1706.0,0.0,2885.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,101.0,22637721.0,7545914.0,0.0,45275.0,30183630.0,26722.0,0.0,448.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,11.0,5008521.0,1669509.0,0.0,10017.0,6678030.0,5912.0,0.0,911.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES:2,URBAN,60.0,67164063.0,11852474.0,9942.0,134328.0,79016530.0,53662.0,2392.0,2239.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:1,TOTAL,1.0,22832.0,4029.0,0.0,46.0,26862.0,27.0,0.0,46.0,496.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:2,TOTAL,2.0,264682.0,46708.0,0.0,529.0,311391.0,312.0,0.0,264.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3,TOTAL,5.0,252556.0,44568.0,0.0,505.0,297124.0,298.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3A,TOTAL,1.0,60257.0,10634.0,0.0,121.0,70891.0,71.0,0.0,121.0,498.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:1,TOTAL,4.0,1012489.0,337498.0,0.0,2025.0,1349987.0,1193.0,0.0,506.0,500.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:2,TOTAL,1.0,76009.0,25336.0,0.0,152.0,101345.0,90.0,0.0,152.0,500.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:4,TOTAL,2.0,302738.0,100912.0,0.0,605.0,403650.0,357.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:6,TOTAL,4.0,305789.0,101928.0,0.0,612.0,407717.0,360.0,0.0,153.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:1,TOTAL,3.0,138022.0,24356.0,0.0,276.0,162379.0,163.0,0.0,92.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:2,TOTAL,2.0,203997.0,35999.0,0.0,408.0,239996.0,241.0,0.0,204.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3,TOTAL,1.0,104882.0,18509.0,0.0,210.0,123391.0,124.0,0.0,210.0,499.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3A,TOTAL,1.0,45343.0,8002.0,0.0,91.0,53345.0,53.0,0.0,91.0,498.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5A,TOTAL,1.0,45605.0,8048.0,0.0,91.0,53653.0,54.0,0.0,91.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:1,TOTAL,4.0,90473.0,15966.0,0.0,181.0,106440.0,107.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:2,TOTAL,5.0,259114.0,45727.0,0.0,518.0,304841.0,305.0,0.0,104.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:3,TOTAL,3.0,151223.0,26686.0,0.0,302.0,177910.0,178.0,0.0,101.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:3A,TOTAL,4.0,168286.0,29698.0,0.0,337.0,197983.0,198.0,0.0,84.0,499.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:1/COM:5,TOTAL,1.0,22856.0,4033.0,0.0,46.0,26890.0,27.0,0.0,46.0,497.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:1,TOTAL,1.0,250748.0,83582.0,0.0,501.0,334330.0,296.0,0.0,501.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:2,TOTAL,3.0,226936.0,75644.0,0.0,454.0,302580.0,267.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:4,TOTAL,4.0,613752.0,204583.0,0.0,1228.0,818336.0,723.0,0.0,307.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDH+ERL/H:1/IND:6,TOTAL,3.0,231019.0,77007.0,0.0,462.0,308026.0,272.0,0.0,154.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:1,TOTAL,1.0,45713.0,8067.0,0.0,91.0,53780.0,54.0,0.0,91.0,502.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:2,TOTAL,1.0,100299.0,17700.0,0.0,201.0,117999.0,118.0,0.0,201.0,499.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDH+ERL/H:2/COM:3,TOTAL,2.0,201714.0,35597.0,0.0,403.0,237311.0,238.0,0.0,202.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:1,TOTAL,2.0,83198.0,14682.0,0.0,166.0,97879.0,98.0,0.0,83.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:2,TOTAL,6.0,301351.0,53179.0,0.0,603.0,354530.0,355.0,0.0,100.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:3,TOTAL,5.0,261129.0,46083.0,0.0,522.0,307212.0,308.0,0.0,104.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:1/COM:3A,TOTAL,3.0,105301.0,18583.0,0.0,211.0,123884.0,124.0,0.0,70.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:2,TOTAL,1.0,75367.0,25122.0,0.0,151.0,100489.0,89.0,0.0,151.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:3,TOTAL,1.0,152775.0,50925.0,0.0,306.0,203700.0,180.0,0.0,306.0,499.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:4,TOTAL,1.0,151666.0,50555.0,0.0,303.0,202222.0,179.0,0.0,303.0,501.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:1/IND:6,TOTAL,5.0,378619.0,126205.0,0.0,757.0,504826.0,446.0,0.0,151.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:1,TOTAL,1.0,45062.0,7952.0,0.0,90.0,53014.0,53.0,0.0,90.0,501.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:2,TOTAL,1.0,100080.0,17661.0,0.0,200.0,117741.0,118.0,0.0,200.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:2/COM:3A,TOTAL,1.0,45220.0,7980.0,0.0,90.0,53200.0,53.0,0.0,90.0,502.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:2/IND:2,TOTAL,1.0,150264.0,50088.0,0.0,301.0,200352.0,177.0,0.0,301.0,499.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:3/COM:1,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,319.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR+,CR/LFM/CDH+ERM/H:3/COM:3,TOTAL,3.0,2049022.0,361593.0,0.0,4098.0,2410614.0,2418.0,0.0,1366.0,500.0
TJK,Tajikistan,IND,CR+,CR/LFM/CDH+ERM/H:>2/IND:2,TOTAL,1.0,225180.0,75060.0,0.0,450.0,300240.0,266.0,0.0,450.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:1,TOTAL,61.0,1365102.0,240899.0,0.0,2730.0,1606002.0,1609.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:2,TOTAL,65.0,3413215.0,602332.0,0.0,6826.0,4015548.0,4023.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3,TOTAL,116.0,5897181.0,1040684.0,0.0,11794.0,6937870.0,6950.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3A,TOTAL,41.0,1291291.0,227876.0,0.0,2583.0,1519173.0,1522.0,0.0,63.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3B,TOTAL,2.0,45320.0,7998.0,0.0,91.0,53318.0,53.0,0.0,46.0,498.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:3C,TOTAL,3.0,152652.0,26939.0,0.0,305.0,179592.0,180.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5,TOTAL,17.0,715996.0,126354.0,0.0,1432.0,842352.0,844.0,0.0,84.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5A,TOTAL,9.0,204357.0,36062.0,0.0,409.0,240420.0,241.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:1/COM:5B,TOTAL,6.0,354459.0,62551.0,0.0,709.0,417010.0,418.0,0.0,118.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:1,TOTAL,40.0,9894149.0,3298050.0,0.0,19788.0,13192200.0,11662.0,0.0,495.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:2,TOTAL,37.0,2804323.0,934766.0,0.0,5609.0,3739089.0,3305.0,0.0,152.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:3,TOTAL,5.0,769969.0,256656.0,0.0,1540.0,1026626.0,908.0,0.0,308.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:4,TOTAL,75.0,11230513.0,3743501.0,0.0,22461.0,14974018.0,13237.0,0.0,299.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:1/IND:6,TOTAL,103.0,7745524.0,2581832.0,0.0,15491.0,10327355.0,9129.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:1,TOTAL,19.0,1389908.0,245279.0,0.0,2780.0,1635187.0,1639.0,0.0,146.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:2,TOTAL,17.0,3696141.0,652262.0,0.0,7392.0,4348402.0,4359.0,0.0,435.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3,TOTAL,39.0,5491931.0,969167.0,0.0,10984.0,6461099.0,6477.0,0.0,282.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3A,TOTAL,14.0,2823214.0,498213.0,0.0,5646.0,3321428.0,3330.0,0.0,403.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:3C,TOTAL,3.0,305102.0,53841.0,0.0,610.0,358943.0,360.0,0.0,203.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5,TOTAL,5.0,1123288.0,198227.0,0.0,2247.0,1321515.0,1325.0,0.0,449.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5A,TOTAL,2.0,90715.0,16008.0,0.0,181.0,106723.0,107.0,0.0,90.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:2/COM:5B,TOTAL,1.0,805688.0,142180.0,0.0,1611.0,947868.0,950.0,0.0,1611.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:2/IND:2,TOTAL,14.0,2118007.0,706003.0,0.0,4236.0,2824010.0,2498.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:2/IND:3,TOTAL,1.0,301068.0,100356.0,0.0,602.0,401424.0,355.0,0.0,602.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:1,TOTAL,8.0,2183076.0,385249.0,0.0,4366.0,2568328.0,2576.0,0.0,546.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:2,TOTAL,2.0,925398.0,163306.0,0.0,1851.0,1088704.0,1092.0,0.0,926.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:3,TOTAL,29.0,18341778.0,3236783.0,0.0,36684.0,21578563.0,21645.0,0.0,1265.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:3A,TOTAL,7.0,4174237.0,736630.0,0.0,8348.0,4910868.0,4926.0,0.0,1193.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:3/COM:5,TOTAL,2.0,542387.0,95715.0,0.0,1085.0,638103.0,640.0,0.0,542.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:3/RES:2,RURAL,3.0,531777.0,93843.0,120.0,1519.0,625620.0,606.0,27.0,506.0,350.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:4/COM:1,TOTAL,1.0,365317.0,64468.0,0.0,731.0,429785.0,431.0,0.0,731.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERH/H:4/COM:2,TOTAL,2.0,1203174.0,212325.0,0.0,2406.0,1415499.0,1421.0,0.0,1203.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:4/RES:2,URBAN,117.0,128881003.0,22743694.0,19070.0,257762.0,151624697.0,102848.0,4509.0,2203.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:5/RES:2,URBAN,13.0,14412435.0,2543369.0,2118.0,28825.0,16955804.0,11508.0,500.0,2217.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:>2/IND:2,TOTAL,22.0,4985039.0,1661682.0,0.0,9970.0,6646719.0,5884.0,0.0,453.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERH/H:>2/IND:3,TOTAL,4.0,1832822.0,610942.0,0.0,3666.0,2443764.0,2163.0,0.0,916.0,500.0
TJK,Tajikistan,RES,CR-,CR/LFM/CDL+ERH/H:>5/RES:2,URBAN,6.0,7103530.0,1253563.0,1042.0,14207.0,8357093.0,5675.0,246.0,2368.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:1,TOTAL,198.0,4601781.0,812080.0,0.0,9204.0,5413865.0,5424.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:2,TOTAL,160.0,8165074.0,1440900.0,0.0,16330.0,9605973.0,9623.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3,TOTAL,283.0,14424785.0,2545555.0,0.0,28850.0,16970345.0,17001.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3A,TOTAL,69.0,2417873.0,426686.0,0.0,4836.0,2844565.0,2850.0,0.0,70.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3B,TOTAL,4.0,92683.0,16356.0,0.0,185.0,109040.0,109.0,0.0,46.0,501.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:3C,TOTAL,7.0,353019.0,62297.0,0.0,706.0,415316.0,416.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5,TOTAL,46.0,1179394.0,208129.0,0.0,2359.0,1387523.0,1390.0,0.0,51.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5A,TOTAL,21.0,476818.0,84144.0,0.0,954.0,560967.0,562.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:1/COM:5B,TOTAL,15.0,808002.0,142590.0,0.0,1616.0,950593.0,952.0,0.0,108.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:1,TOTAL,75.0,18676555.0,6225514.0,0.0,37353.0,24902071.0,22013.0,0.0,498.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:2,TOTAL,99.0,7459116.0,2486358.0,0.0,14918.0,9945476.0,8792.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:3,TOTAL,8.0,1208065.0,402687.0,0.0,2416.0,1610754.0,1424.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:4,TOTAL,165.0,24746749.0,8248916.0,0.0,49494.0,32995670.0,29168.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LFM/CDL+ERL/H:1/IND:6,TOTAL,229.0,17173681.0,5724553.0,0.0,34347.0,22898232.0,20242.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:2/COM:1,TOTAL,64.0,4132427.0,729256.0,0.0,8265.0,4861679.0,4874.0,0.0,129.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:2/COM:2,TOTAL,49.0,7326835.0,1292975.0,0.0,14654.0,8619809.0,8641.0,0.0,299.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:2/COM:3,TOTAL,120.0,16148931.0,2849814.0,0.0,32298.0,18998745.0,19045.0,0.0,269.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:2/COM:3A,TOTAL,33.0,5875025.0,1036770.0,0.0,11750.0,6911795.0,6929.0,0.0,356.0,500.0
TJK,Tajikistan,COM,CR-,CR/LFM/CDL+ERL/H:2/COM:3B,TOTAL,2.0,90298.0,15935.0,0.0,181.0,106233.0,106.0,0.0,90.0,499.0
