ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CAF,Central African Republic,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,4386.0,21051072.0,3714895.0,21182.0,263138.0,24765971.0,120902.0,4386.0,60.0,80.0
CAF,Central African Republic,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,73.0,4665331.0,1166332.0,0.0,9331.0,5831663.0,5198.0,0.0,128.0,500.0
CAF,Central African Republic,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,27.0,2105165.0,701723.0,0.0,4576.0,2806884.0,2558.0,0.0,169.0,460.0
CAF,Central African Republic,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,2269.0,42213582.0,7449458.0,10955.0,136173.0,49663037.0,53546.0,2269.0,60.0,310.0
CAF,Central African Republic,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,33.0,3713007.0,928250.0,0.0,7426.0,4641257.0,4140.0,0.0,225.0,500.0
CAF,Central African Republic,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,2210.0,69124061.0,12198364.0,10947.0,222981.0,81322423.0,87741.0,2267.0,101.0,310.0
CAF,Central African Republic,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,66.0,12773221.0,2254095.0,2334.0,41204.0,15027314.0,16236.0,482.0,624.0,310.0
CAF,Central African Republic,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,73.0,4663431.0,1165855.0,0.0,9327.0,5829288.0,4621.0,0.0,128.0,500.0
CAF,Central African Republic,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,41.0,4054201.0,1351401.0,0.0,8813.0,5405604.0,4339.0,0.0,215.0,460.0
CAF,Central African Republic,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,2269.0,42213582.0,7449457.0,10955.0,136173.0,49663037.0,46678.0,2269.0,60.0,310.0
CAF,Central African Republic,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,33.0,3712300.0,928074.0,0.0,7425.0,4640376.0,3681.0,0.0,225.0,500.0
CAF,Central African Republic,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,7.0,923847.0,307949.0,0.0,2008.0,1231796.0,990.0,0.0,287.0,460.0
CAF,Central African Republic,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,2210.0,69123238.0,12198219.0,10947.0,222978.0,81321455.0,76489.0,2267.0,101.0,310.0
CAF,Central African Republic,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,66.0,12773219.0,2254096.0,2334.0,41204.0,15027315.0,14155.0,482.0,624.0,310.0
CAF,Central African Republic,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,7034.0,16881313.0,2979055.0,33969.0,422033.0,19860370.0,16467.0,7034.0,60.0,40.0
CAF,Central African Republic,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,4386.0,21051075.0,3714896.0,21182.0,263138.0,24765970.0,10268.0,4386.0,60.0,80.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,7482.0,136225085.0,45408363.0,0.0,973036.0,181633449.0,82573.0,0.0,130.0,140.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,54996.0,362969434.0,64053430.0,265563.0,3299722.0,427022867.0,202676.0,54996.0,60.0,110.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,108584.0,456056257.0,80480515.0,524332.0,6515089.0,536536771.0,400171.0,108584.0,60.0,70.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,3741.0,136212517.0,45404175.0,0.0,972947.0,181616679.0,82805.0,0.0,260.0,140.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,105873.0,746792222.0,131786865.0,524337.0,10668460.0,878579085.0,657011.0,108585.0,101.0,70.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,53622.0,594362671.0,104887529.0,265560.0,5403297.0,699250194.0,332759.0,54995.0,101.0,110.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,149.0,18390573.0,6130190.0,0.0,131361.0,24520762.0,11212.0,0.0,882.0,140.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,1430.0,68004621.0,12000818.0,55198.0,971495.0,80005438.0,59987.0,11431.0,679.0,70.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,723.0,54126686.0,9551767.0,27952.0,492061.0,63678454.0,30383.0,5789.0,681.0,110.0
CAF,Central African Republic,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,1480.0,57922610.0,14480655.0,0.0,193075.0,72403271.0,162745.0,0.0,130.0,300.0
CAF,Central African Republic,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,621.0,38190494.0,12730166.0,0.0,136395.0,50920658.0,109716.0,0.0,220.0,280.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,13362.0,112259839.0,19810559.0,64522.0,801856.0,132070397.0,520093.0,13362.0,60.0,140.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,38328.0,689941826.0,121754440.0,185078.0,2299806.0,811696265.0,1491679.0,38328.0,60.0,300.0
CAF,Central African Republic,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,739.0,57910836.0,14477715.0,0.0,193036.0,72388555.0,162799.0,0.0,261.0,300.0
CAF,Central African Republic,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,204.0,27034527.0,9011507.0,0.0,96552.0,36046037.0,77711.0,0.0,473.0,280.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,37373.0,1129779592.0,199372873.0,185092.0,3765932.0,1329152454.0,2443826.0,38331.0,101.0,300.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,13034.0,183825722.0,32439834.0,64535.0,1313041.0,216265554.0,852071.0,13365.0,101.0,140.0
CAF,Central African Republic,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,23.0,5484524.0,1371132.0,0.0,18282.0,6855657.0,15426.0,0.0,795.0,300.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,507.0,102886258.0,18156399.0,19478.0,342954.0,121042657.0,222663.0,4034.0,676.0,300.0
CAF,Central African Republic,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,172.0,16725216.0,2951511.0,6793.0,119466.0,19676724.0,77563.0,1407.0,695.0,140.0
CAF,Central African Republic,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,1791.0,70005270.0,17501319.0,0.0,233351.0,87506587.0,145277.0,0.0,130.0,300.0
CAF,Central African Republic,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,1675.0,103084666.0,34361555.0,0.0,368160.0,137446214.0,212138.0,0.0,220.0,280.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,41761.0,350812056.0,61908009.0,201656.0,2505800.0,412720066.0,1151314.0,41761.0,60.0,140.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,23955.0,431213339.0,76096472.0,115674.0,1437378.0,507309808.0,660417.0,23955.0,60.0,300.0
CAF,Central African Republic,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,903.0,70060915.0,17515228.0,0.0,233536.0,87576138.0,145474.0,0.0,259.0,300.0
CAF,Central African Republic,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,552.0,74817608.0,24939210.0,0.0,267206.0,99756808.0,154061.0,0.0,484.0,280.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,40718.0,574454234.0,101374277.0,201664.0,4103245.0,675828506.0,1886283.0,41763.0,101.0,140.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,23358.0,706111302.0,124607877.0,115680.0,2353704.0,830719177.0,1082010.0,23956.0,101.0,300.0
CAF,Central African Republic,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,29.0,7283148.0,1820787.0,0.0,24277.0,9103934.0,15131.0,0.0,837.0,300.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,322.0,64287618.0,11344873.0,12169.0,214292.0,75632490.0,98564.0,2520.0,666.0,300.0
CAF,Central African Republic,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,548.0,52279924.0,9225872.0,21202.0,373428.0,61505798.0,171759.0,4391.0,681.0,140.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,47.0,3186821.0,1062273.0,0.0,6249.0,4249097.0,1900.0,0.0,133.0,510.0
CAF,Central African Republic,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,18.0,1407655.0,757967.0,0.0,2995.0,2165620.0,885.0,0.0,166.0,470.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,2081.0,38747130.0,6837729.0,10048.0,124991.0,45584858.0,29718.0,2081.0,60.0,310.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,23.0,2496374.0,832124.0,0.0,4895.0,3328498.0,1490.0,0.0,213.0,510.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,2031.0,63421125.0,11191967.0,10053.0,204584.0,74613089.0,48699.0,2082.0,101.0,310.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,23.0,4699814.0,829380.0,853.0,15161.0,5529192.0,3613.0,177.0,659.0,310.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,75.0,4653466.0,1551155.0,0.0,9124.0,6204623.0,2774.0,0.0,122.0,510.0
CAF,Central African Republic,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,40.0,4130536.0,2224135.0,0.0,8788.0,6354668.0,2597.0,0.0,220.0,470.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,3340.0,36083587.0,6367693.0,16126.0,200464.0,42451278.0,47663.0,3340.0,60.0,180.0
CAF,Central African Republic,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,31.0,4017132.0,1339045.0,0.0,7877.0,5356176.0,2398.0,0.0,254.0,510.0
CAF,Central African Republic,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,6.0,985622.0,530719.0,0.0,2097.0,1516341.0,621.0,0.0,350.0,470.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,3260.0,59085129.0,10426786.0,16125.0,328251.0,69511915.0,78136.0,3339.0,101.0,180.0
CAF,Central African Republic,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,43.0,4941847.0,872092.0,1541.0,27455.0,5813939.0,6543.0,318.0,638.0,180.0
CAF,Central African Republic,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,499.0,49817911.0,16605969.0,0.0,108300.0,66423884.0,36961.0,0.0,217.0,460.0
CAF,Central African Republic,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,167.0,34037086.0,11345697.0,0.0,73994.0,45382778.0,25270.0,0.0,443.0,460.0
CAF,Central African Republic,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,409.0,41144432.0,13714808.0,0.0,89444.0,54859246.0,30526.0,0.0,219.0,460.0
CAF,Central African Republic,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,136.0,27867822.0,9289269.0,0.0,60582.0,37157090.0,20690.0,0.0,445.0,460.0
CAF,Central African Republic,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,98473.0,590842203.0,147710550.0,475506.0,5908422.0,738552755.0,78885.0,98473.0,60.0,100.0
CAF,Central African Republic,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,52802.0,633630314.0,158407579.0,254968.0,3168152.0,792037895.0,42299.0,52802.0,60.0,200.0
CAF,Central African Republic,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,41151.0,414643889.0,103660973.0,203793.0,4146439.0,518304864.0,55393.0,42204.0,101.0,100.0
CAF,Central African Republic,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,22062.0,444670112.0,111167527.0,109259.0,2223351.0,555837640.0,29702.0,22626.0,101.0,200.0
CAF,Central African Republic,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,1371.0,49853821.0,16617940.0,0.0,178049.0,66471761.0,33989.0,0.0,130.0,280.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,45019.0,270099273.0,67524818.0,217387.0,2700993.0,337624091.0,285666.0,45019.0,60.0,100.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,14034.0,168406817.0,42101704.0,67767.0,842034.0,210508520.0,89056.0,14034.0,60.0,200.0
CAF,Central African Republic,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,680.0,49839633.0,16613213.0,0.0,177999.0,66452849.0,33996.0,0.0,262.0,280.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,43888.0,442286768.0,110571691.0,217371.0,4422868.0,552858456.0,468070.0,45016.0,101.0,100.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,13685.0,275764711.0,68941178.0,67793.0,1378824.0,344705889.0,145920.0,14039.0,101.0,200.0
CAF,Central African Republic,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,217.0,27239639.0,9079879.0,0.0,97284.0,36319516.0,18589.0,0.0,448.0,280.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,17535.0,258181660.0,64545410.0,108687.0,2581817.0,322727076.0,273403.0,22508.0,147.0,100.0
CAF,Central African Republic,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,5466.0,160972549.0,40243135.0,33889.0,804863.0,201215681.0,85232.0,7018.0,147.0,200.0
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,393.0,18309265.0,3231046.0,0.0,49485.0,21540315.0,24516.0,0.0,126.0,370.0
TCD,Chad,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,165.0,14410855.0,4803617.0,0.0,34312.0,19214477.0,16893.0,0.0,208.0,420.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,1398.0,16744484.0,2954909.0,8036.0,83722.0,19699392.0,28699.0,1398.0,60.0,200.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,7702.0,143256338.0,25280531.0,44292.0,462117.0,168536869.0,158407.0,7702.0,60.0,310.0
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,733.0,68395123.0,12069723.0,0.0,184852.0,80464853.0,91652.0,0.0,252.0,370.0
TCD,Chad,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,21.0,2842010.0,947335.0,0.0,6767.0,3789349.0,3335.0,0.0,322.0,420.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,4761.0,95959372.0,16934010.0,28066.0,479797.0,112893383.0,164586.0,4883.0,101.0,200.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,26286.0,821041526.0,144889683.0,155042.0,2648521.0,965931208.0,908527.0,26961.0,101.0,310.0
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,462.0,75975308.0,13407403.0,0.0,205339.0,89382707.0,101889.0,0.0,444.0,370.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,21001.0,958576693.0,169160593.0,155033.0,3092183.0,1127737288.0,1061482.0,26960.0,147.0,310.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,RURAL,3807.0,111987446.0,19762496.0,28077.0,559937.0,131749941.0,192215.0,4884.0,147.0,200.0
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,109.0,44133806.0,7788317.0,0.0,119281.0,51922126.0,59325.0,0.0,1094.0,370.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,963.0,286513914.0,50561280.0,66430.0,924238.0,337075194.0,317957.0,11552.0,960.0,310.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,RURAL,175.0,33490071.0,5910014.0,12015.0,167450.0,39400085.0,57606.0,2090.0,957.0,200.0
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1.0,1540010.0,271767.0,0.0,4162.0,1811777.0,2073.0,0.0,4162.0,370.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,242.0,89536785.0,15800609.0,22153.0,288828.0,105337390.0,99506.0,3853.0,1194.0,310.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,RURAL,44.0,10140979.0,1789587.0,3914.0,50705.0,11930564.0,17469.0,676.0,1152.0,200.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1.0,59909.0,10572.0,0.0,162.0,70481.0,88.0,0.0,162.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,338.0,6306515.0,1112914.0,1947.0,20344.0,7419429.0,8282.0,338.0,60.0,310.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,3.0,240642.0,42466.0,0.0,650.0,283108.0,353.0,0.0,217.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,1156.0,36118879.0,6373924.0,6825.0,116513.0,42492797.0,47470.0,1186.0,101.0,310.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,1.0,277393.0,48952.0,0.0,750.0,326345.0,408.0,0.0,750.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,930.0,41393072.0,7304661.0,6612.0,133526.0,48697728.0,54442.0,1148.0,144.0,310.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,42.0,12264766.0,2164372.0,2850.0,39564.0,14429135.0,16167.0,492.0,942.0,310.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,4.0,1195308.0,210937.0,293.0,3856.0,1406245.0,1578.0,50.0,964.0,310.0
TCD,Chad,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,208124.0,1123882408.0,198332187.0,1196384.0,12487582.0,1322214597.0,1115715.0,208124.0,60.0,90.0
TCD,Chad,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,936315.0,3370741566.0,594836747.0,5381927.0,56179026.0,3965578313.0,5019369.0,936315.0,60.0,60.0
TCD,Chad,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,24681.0,118480493.0,20908322.0,141734.0,1481006.0,139388813.0,19773.0,24681.0,60.0,80.0
TCD,Chad,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,354434.0,1701278314.0,300225586.0,2037281.0,21265979.0,2001503898.0,283928.0,354434.0,60.0,80.0
TCD,Chad,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,90703.0,435366387.0,76829364.0,521361.0,5442080.0,512195750.0,2500416.0,90703.0,60.0,80.0
TCD,Chad,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,10664.0,51193173.0,9034087.0,61414.0,639915.0,60227263.0,294015.0,10664.0,60.0,80.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,323.0,15127080.0,3781772.0,0.0,40884.0,18908847.0,22774.0,0.0,127.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,3.0,304892.0,101630.0,0.0,726.0,406523.0,406.0,0.0,242.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,7627.0,141927623.0,25046050.0,43888.0,457831.0,166973674.0,180028.0,7627.0,60.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,160.0,15134021.0,3783509.0,0.0,40903.0,18917528.0,22802.0,0.0,256.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,7438.0,232405995.0,41012819.0,43910.0,749697.0,273418819.0,295000.0,7631.0,101.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1.0,504946.0,126237.0,0.0,1365.0,631183.0,762.0,0.0,1365.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,214.0,44558855.0,7863327.0,9736.0,143738.0,52422181.0,56638.0,1691.0,672.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,1519.0,73021227.0,18255310.0,0.0,197355.0,91276538.0,97774.0,0.0,130.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,102.0,9999463.0,3333155.0,0.0,23808.0,13332613.0,11722.0,0.0,233.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,33234.0,618150175.0,109085327.0,190935.0,1994033.0,727235502.0,683524.0,33234.0,60.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,749.0,73057894.0,18264470.0,0.0,197454.0,91322367.0,97900.0,0.0,264.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,22.0,2742807.0,914266.0,0.0,6530.0,3657077.0,3218.0,0.0,297.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,32407.0,1012220301.0,178627114.0,190914.0,3265227.0,1190847418.0,1120077.0,33231.0,101.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,52.0,18456369.0,4614094.0,0.0,49882.0,23070462.0,24771.0,0.0,959.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,924.0,194602646.0,34341643.0,42420.0,627750.0,228944293.0,215649.0,7384.0,679.0,310.0
TCD,Chad,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,6975.0,33489585.0,5909928.0,40092.0,418620.0,39399512.0,16334.0,6975.0,60.0,80.0
TCD,Chad,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,946.0,4547507.0,802501.0,5441.0,56844.0,5350010.0,2218.0,946.0,60.0,80.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,27145.0,423447367.0,141149120.0,0.0,3528728.0,564596499.0,299451.0,0.0,130.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,81935.0,442462204.0,78081566.0,470831.0,4916247.0,520543769.0,301967.0,81935.0,60.0,90.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,470597.0,1694161972.0,298969757.0,2704987.0,28236033.0,1993131729.0,1734319.0,470597.0,60.0,60.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,13574.0,423447099.0,141149038.0,0.0,3528726.0,564596137.0,300320.0,0.0,260.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,79888.0,724532452.0,127858664.0,470841.0,8050361.0,852391121.0,495777.0,81937.0,101.0,90.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,458834.0,2774190112.0,489562963.0,2705000.0,46236502.0,3263753071.0,2847450.0,470600.0,101.0,60.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,557.0,60339170.0,20113055.0,0.0,502826.0,80452230.0,42918.0,0.0,903.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,6189.0,252637942.0,44583167.0,284737.0,4210632.0,297221110.0,259993.0,49537.0,680.0,60.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1076.0,65981341.0,11643768.0,49546.0,733126.0,77625113.0,45268.0,8622.0,681.0,90.0
TCD,Chad,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,737.0,27470281.0,6867571.0,0.0,94725.0,34337853.0,79845.0,0.0,129.0,290.0
TCD,Chad,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,58.0,2286095.0,762033.0,0.0,9525.0,3048135.0,7662.0,0.0,164.0,240.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,2650.0,22270301.0,3930051.0,15231.0,159074.0,26200354.0,103177.0,2650.0,60.0,140.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,20648.0,247759451.0,43722256.0,118975.0,1238797.0,291481706.0,803497.0,20648.0,60.0,200.0
