ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:4.0/H:3-5/RES,RURAL,34.0,29242272.0,5160401.0,410.0,18508.0,34402673.0,6809.0,203.0,544.0,1580.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:5.0/H:3-5/RES,RURAL,24.0,20728119.0,3657903.0,296.0,13119.0,24386022.0,4826.0,144.0,547.0,1580.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERH+LFC:7.0/H:3-5/RES,RURAL,76.0,65623695.0,11580652.0,745.0,41534.0,77204347.0,15280.0,456.0,546.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERH/H:3-5/COM,TOTAL,1505.0,2814769027.0,703692253.0,0.0,1505224.0,3518461280.0,707329.0,0.0,1000.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERH/H:>5/COM,TOTAL,716.0,1371539629.0,342884905.0,0.0,733444.0,1714424534.0,345342.0,0.0,1024.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:13.0/H:3-5/COM,TOTAL,893.0,1582834571.0,395708643.0,0.0,846436.0,1978543214.0,397754.0,0.0,948.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:13.0/H:3-5/RES,RURAL,69.0,59230544.0,10452449.0,982.0,37488.0,69682993.0,13791.0,412.0,543.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:13.0/H:>5/COM,TOTAL,266.0,543038408.0,135759602.0,0.0,290395.0,678798010.0,136732.0,0.0,1092.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:3.0/H:3-5/COM,TOTAL,4871.0,9447095782.0,2361773946.0,0.0,5051923.0,11808869727.0,2373980.0,0.0,1037.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:3.0/H:3-5/RES,BIG_CITY,424.0,467532971.0,82505818.0,4704.0,231452.0,550038789.0,85147.0,2543.0,546.0,2020.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:3.0/H:3-5/RES,RURAL,360.0,310952243.0,54873926.0,4193.0,196805.0,365826169.0,72401.0,2163.0,547.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:3.0/H:>5/COM,TOTAL,1875.0,4217688934.0,1054422233.0,0.0,2255449.0,5272111168.0,1061978.0,0.0,1203.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:3.0/H:>5/RES,BIG_CITY,1047.0,3423240783.0,604101315.0,36873.0,1694674.0,4027342097.0,624572.0,19937.0,1619.0,2020.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:5.0/H:3-5/COM,TOTAL,665.0,1205371103.0,301342775.0,0.0,644583.0,1506713878.0,302900.0,0.0,969.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:5.0/H:3-5/RES,RURAL,42.0,36038668.0,6359765.0,599.0,22809.0,42398433.0,8391.0,251.0,543.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:5.0/H:>5/COM,TOTAL,207.0,435672315.0,108918079.0,0.0,232980.0,544590393.0,109699.0,0.0,1126.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:8.0/H:3-5/COM,TOTAL,1101.0,2095357693.0,523839422.0,0.0,1120512.0,2619197115.0,526547.0,0.0,1018.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:8.0/H:3-5/RES,RURAL,278.0,240015951.0,42355756.0,2530.0,151909.0,282371707.0,55884.0,1669.0,546.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:8.0/H:>5/COM,TOTAL,359.0,798078851.0,199519713.0,0.0,426780.0,997598563.0,200949.0,0.0,1189.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:9.0/H:3-5/COM,TOTAL,491.0,899656298.0,224914074.0,0.0,481100.0,1124570373.0,226076.0,0.0,980.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDL+ERL+LFC:9.0/H:3-5/RES,RURAL,73.0,62773086.0,11077603.0,752.0,39730.0,73850690.0,14616.0,437.0,544.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDL+ERL+LFC:9.0/H:>5/COM,TOTAL,159.0,337773798.0,84443449.0,0.0,180628.0,422217247.0,85049.0,0.0,1136.0,1870.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3-5/COM,TOTAL,2939.0,6403942077.0,1600985518.0,0.0,3424568.0,8004927592.0,1609260.0,0.0,1165.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDN+ERL/H:3-5/RES,BIG_CITY,463.0,510695651.0,90122762.0,5138.0,252820.0,600818413.0,93007.0,2778.0,546.0,2020.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDN+ERL/H:3-5/RES,RURAL,721.0,622374970.0,109830877.0,8048.0,393908.0,732205846.0,144911.0,4329.0,546.0,1580.0
AUT,Austria,COM,CR-,CR+PC/LWAL/CDN+ERL/H:>5/COM,TOTAL,716.0,1371539629.0,342884905.0,0.0,733444.0,1714424534.0,345342.0,0.0,1024.0,1870.0
AUT,Austria,RES,CR-,CR+PC/LWAL/CDN+ERL/H:>5/RES,BIG_CITY,1515.0,4955145727.0,874437481.0,53373.0,2453042.0,5829583208.0,904069.0,28859.0,1619.0,2020.0
AUT,Austria,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/RES,BIG_CITY,1286.0,1418448482.0,250314438.0,14271.0,702202.0,1668762919.0,224414.0,7717.0,546.0,2020.0
AUT,Austria,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/RES,BIG_CITY,762.0,2491538166.0,439683206.0,26837.0,1233435.0,2931221372.0,394880.0,14511.0,1619.0,2020.0
AUT,Austria,COM,CR+,CR/LFINF/CDH+ERH/H:>5/COM,TOTAL,2249.0,5185800007.0,1296450004.0,0.0,2773155.0,6482250009.0,1206150.0,0.0,1233.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:1/COM,TOTAL,148.0,270602699.0,67650675.0,0.0,144707.0,338253374.0,62637.0,0.0,978.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:2/COM,TOTAL,74.0,135301349.0,33825337.0,0.0,72354.0,169126687.0,31349.0,0.0,978.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:2/RES,RURAL,851.0,127775041.0,22548537.0,2029.0,80870.0,150323578.0,25800.0,851.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:3-5/COM,TOTAL,1629.0,2884564251.0,721141062.0,0.0,1542548.0,3605705313.0,669625.0,0.0,947.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:3-5/RES,RURAL,9524.0,8215960356.0,1449875357.0,136217.0,5199975.0,9665835713.0,1661841.0,57143.0,546.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:13.0/H:>5/COM,TOTAL,367.0,794469734.0,198617433.0,0.0,424850.0,993087167.0,184783.0,0.0,1158.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:1/COM,TOTAL,902.0,1649948456.0,412487113.0,0.0,882325.0,2062435570.0,381916.0,0.0,978.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:2/COM,TOTAL,451.0,824974228.0,206243557.0,0.0,441163.0,1031217784.0,191142.0,0.0,978.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:2/RES,RURAL,5328.0,799725964.0,141128112.0,10335.0,506156.0,940854075.0,161477.0,5328.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:3-5/COM,TOTAL,8850.0,17202867632.0,4300716909.0,0.0,9199394.0,21503584543.0,3993488.0,0.0,1039.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:3-5/RES,RURAL,51084.0,44068916128.0,7776867552.0,588760.0,27891719.0,51845783680.0,8913811.0,306502.0,546.0,1580.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:3-5/RES,BIG_CITY,8832.0,9740951262.0,1718991399.0,98005.0,4822253.0,11459942661.0,1541126.0,52992.0,546.0,2020.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:>5/COM,TOTAL,2868.0,6702678462.0,1675669615.0,0.0,3584320.0,8378348078.0,1558957.0,0.0,1250.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.0/H:>5/RES,BIG_CITY,5788.0,18926747520.0,3340014268.0,203865.0,9369677.0,22266761789.0,2999669.0,110231.0,1619.0,2020.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:1/COM,TOTAL,124.0,227429259.0,56857315.0,0.0,121620.0,284286574.0,52643.0,0.0,981.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:2/COM,TOTAL,62.0,113714630.0,28428657.0,0.0,60810.0,142143287.0,26347.0,0.0,981.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:2/RES,RURAL,615.0,92244864.0,16278505.0,1469.0,58383.0,108523369.0,18626.0,615.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:3-5/COM,TOTAL,1208.0,2188367370.0,547091843.0,0.0,1170250.0,2735459213.0,508009.0,0.0,969.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:3-5/RES,RURAL,6886.0,5940300503.0,1048288324.0,98782.0,3759684.0,6988588827.0,1201543.0,41315.0,546.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:5.0/H:>5/COM,TOTAL,295.0,654024220.0,163506055.0,0.0,349746.0,817530275.0,152118.0,0.0,1186.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:1/COM,TOTAL,312.0,569738250.0,142434562.0,0.0,304673.0,712172812.0,131878.0,0.0,977.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/COM,TOTAL,156.0,284869125.0,71217281.0,0.0,152336.0,356086406.0,66003.0,0.0,977.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/RES,RURAL,4329.0,649759840.0,114663501.0,6560.0,411240.0,764423341.0,131196.0,4329.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/COM,TOTAL,1958.0,3736332989.0,934083248.0,0.0,1998039.0,4670416236.0,867355.0,0.0,1020.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/RES,RURAL,28084.0,24227284728.0,4275403187.0,255363.0,15333725.0,28502687915.0,4900448.0,168502.0,546.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/COM,TOTAL,542.0,1257131158.0,314282790.0,0.0,672263.0,1571413948.0,292393.0,0.0,1240.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:1/COM,TOTAL,92.0,168740131.0,42185033.0,0.0,90235.0,210925164.0,39059.0,0.0,981.0,1870.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:2/COM,TOTAL,46.0,84370066.0,21092516.0,0.0,45118.0,105462582.0,19548.0,0.0,981.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:2/RES,RURAL,946.0,142060211.0,25069449.0,1630.0,89912.0,167129660.0,28684.0,946.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:3-5/COM,TOTAL,891.0,1633729623.0,408432406.0,0.0,873652.0,2042162029.0,379255.0,0.0,981.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:3-5/RES,RURAL,8185.0,7061458755.0,1246139780.0,84579.0,4469278.0,8307598535.0,1428320.0,49113.0,546.0,1580.0
AUT,Austria,COM,CR-,CR/LFINF/CDL+ERL+LFC:9.0/H:>5/COM,TOTAL,229.0,513121781.0,128280445.0,0.0,274397.0,641402226.0,119346.0,0.0,1198.0,1870.0
AUT,Austria,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,173.0,395420460.0,131806822.0,0.0,308922.0,527227280.0,124651.0,0.0,1786.0,1280.0
AUT,Austria,IND,CR-,CR/LFINF/CDL+ERL/H:3-5/IND,TOTAL,18.0,41623206.0,13874403.0,0.0,32518.0,55497613.0,13152.0,0.0,1807.0,1280.0
AUT,Austria,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,395.0,721614698.0,180403676.0,0.0,385890.0,902018374.0,167033.0,0.0,977.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,357.0,68573448.0,12101197.0,661.0,33947.0,80674645.0,10830.0,357.0,95.0,2020.0
AUT,Austria,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,TOTAL,5873.0,11115696563.0,2778924141.0,0.0,5944223.0,13894620702.0,2580407.0,0.0,1012.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,203735.0,175758033578.0,31016123571.0,2250034.0,111239262.0,206774157149.0,35550543.0,1222409.0,546.0,1580.0
AUT,Austria,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,29221.0,32228595510.0,5687399208.0,324255.0,15954750.0,37915994717.0,5098919.0,175327.0,546.0,2020.0
AUT,Austria,COM,CR-,CR/LFINF/CDN+ERL/H:>5/COM,TOTAL,2150.0,4960712679.0,1240178170.0,0.0,2652788.0,6200890846.0,1153798.0,0.0,1234.0,1870.0
AUT,Austria,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,26577.0,86902930982.0,15335811350.0,936056.0,43021253.0,102238742332.0,13773101.0,506132.0,1619.0,2020.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:10.0/H:3-5/RES,BIG_CITY,10.0,10814196.0,1908388.0,109.0,5354.0,12722583.0,1969.0,59.0,535.0,2020.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:10.0/H:>5/RES,BIG_CITY,10.0,32061120.0,5657845.0,345.0,15872.0,37718965.0,5850.0,187.0,1587.0,2020.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:15.0/H:3-5/RES,RURAL,15.0,12694571.0,2240218.0,210.0,8035.0,14934789.0,2956.0,88.0,536.0,1580.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:4.0/H:3-5/RES,RURAL,36.0,31357082.0,5533603.0,440.0,19846.0,36890685.0,7301.0,218.0,551.0,1580.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,RURAL,25.0,21876907.0,3860631.0,313.0,13846.0,25737538.0,5094.0,152.0,554.0,1580.0
AUT,Austria,RES,CR+,CR/LWAL/CDH+ERH+LFC:7.0/H:3-5/RES,RURAL,80.0,69172415.0,12206897.0,786.0,43780.0,81379312.0,16106.0,481.0,547.0,1580.0
AUT,Austria,COM,CR+,CR/LWAL/CDH+ERH/H:3-5/COM,TOTAL,2400.0,5123288689.0,1280822170.0,0.0,2739727.0,6404110862.0,1287442.0,0.0,1142.0,1870.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:1/COM,TOTAL,125.0,191034553.0,47758638.0,0.0,102158.0,238793191.0,47862.0,0.0,817.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:1/RES,RURAL,497.0,105918267.0,18691459.0,1184.0,67037.0,124609725.0,24594.0,497.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:2/COM,TOTAL,125.0,191034553.0,47758638.0,0.0,102158.0,238793191.0,47910.0,0.0,817.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:2/RES,RURAL,520.0,78084366.0,13779594.0,1240.0,49420.0,91863960.0,18148.0,520.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:3-5/COM,TOTAL,286.0,593324673.0,148331168.0,0.0,317286.0,741655842.0,149098.0,0.0,1109.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:13.0/H:3-5/RES,RURAL,69.0,59230544.0,10452449.0,982.0,37488.0,69682993.0,13791.0,412.0,543.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:1/COM,TOTAL,485.0,738703594.0,184675899.0,0.0,395029.0,923379494.0,185077.0,0.0,814.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:1/RES,RURAL,2567.0,547544201.0,96625447.0,4981.0,346547.0,644169648.0,127140.0,2567.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:2/COM,TOTAL,485.0,738703594.0,184675899.0,0.0,395029.0,923379494.0,185262.0,0.0,814.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:2/RES,RURAL,2689.0,403656924.0,71233574.0,5218.0,255479.0,474890499.0,93815.0,2689.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:3-5/COM,TOTAL,2074.0,4714686838.0,1178671710.0,0.0,2521223.0,5893358550.0,1184763.0,0.0,1216.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:3-5/RES,RURAL,360.0,310952243.0,54873926.0,4193.0,196805.0,365826169.0,72401.0,2163.0,547.0,1580.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:3-5/RES,BIG_CITY,365.0,402358603.0,71004459.0,4048.0,199187.0,473363062.0,73277.0,2189.0,546.0,2020.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:3.0/H:>5/RES,BIG_CITY,841.0,2750564613.0,485393755.0,29627.0,1361666.0,3235958369.0,501842.0,16020.0,1619.0,2020.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:1/COM,TOTAL,85.0,129979647.0,32494912.0,0.0,69508.0,162474559.0,32566.0,0.0,818.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:1/RES,RURAL,299.0,63721105.0,11244901.0,714.0,40330.0,74966006.0,14796.0,299.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:2/COM,TOTAL,85.0,129979647.0,32494912.0,0.0,69508.0,162474559.0,32598.0,0.0,818.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:2/RES,RURAL,313.0,46976053.0,8289892.0,748.0,29732.0,55265944.0,10918.0,313.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:3-5/COM,TOTAL,225.0,479342696.0,119835674.0,0.0,256333.0,599178370.0,120455.0,0.0,1139.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:5.0/H:3-5/RES,RURAL,42.0,36038668.0,6359765.0,599.0,22809.0,42398433.0,8391.0,251.0,543.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:1/COM,TOTAL,102.0,155405620.0,38851405.0,0.0,83105.0,194257025.0,38936.0,0.0,815.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:1/RES,RURAL,1945.0,414826707.0,73204713.0,2947.0,262549.0,488031420.0,96323.0,1945.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:2/COM,TOTAL,102.0,155405620.0,38851405.0,0.0,83105.0,194257025.0,38975.0,0.0,815.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:2/RES,RURAL,2037.0,305815808.0,53967496.0,3088.0,193554.0,359783304.0,71075.0,2037.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:3-5/COM,TOTAL,396.0,889889312.0,222472328.0,0.0,475877.0,1112361640.0,223622.0,0.0,1202.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:8.0/H:3-5/RES,RURAL,278.0,240015951.0,42355756.0,2530.0,151909.0,282371707.0,55884.0,1669.0,546.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:1/COM,TOTAL,61.0,92286622.0,23071655.0,0.0,49351.0,115358277.0,23122.0,0.0,809.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:1/RES,RURAL,513.0,109352985.0,19297586.0,883.0,69211.0,128650570.0,25392.0,513.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:2/COM,TOTAL,61.0,92286622.0,23071655.0,0.0,49351.0,115358277.0,23145.0,0.0,809.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:2/RES,RURAL,537.0,80616486.0,14226439.0,925.0,51023.0,94842925.0,18736.0,537.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:3-5/COM,TOTAL,173.0,372843395.0,93210848.0,0.0,199381.0,466054243.0,93693.0,0.0,1152.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL+LFC:9.0/H:3-5/RES,RURAL,73.0,62773086.0,11077603.0,752.0,39730.0,73850690.0,14616.0,437.0,544.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,429.0,653705019.0,163426254.0,0.0,349575.0,817131272.0,163781.0,0.0,815.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,4329.0,923303525.0,162935917.0,8048.0,584369.0,1086239442.0,214391.0,4329.0,135.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,5936.0,9287689613.0,2321922404.0,0.0,4966679.0,11609612016.0,2329285.0,0.0,837.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,RURAL,4535.0,680671735.0,120118540.0,8431.0,430805.0,800790278.0,158196.0,4535.0,95.0,1580.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,1003.0,2089374238.0,522343561.0,0.0,1117312.0,2611717798.0,525043.0,0.0,1114.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/RES,RURAL,721.0,622374970.0,109830877.0,8048.0,393908.0,732205846.0,144911.0,4329.0,546.0,1580.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,547.0,603549406.0,106508719.0,6072.0,298787.0,710058125.0,109918.0,3283.0,546.0,2020.0
AUT,Austria,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,TOTAL,1290.0,2807208848.0,701802211.0,0.0,1501181.0,3509011059.0,706831.0,0.0,1164.0,1870.0
AUT,Austria,RES,CR-,CR/LWAL/CDL+ERL/H:>5/RES,BIG_CITY,1684.0,5505717474.0,971597201.0,59304.0,2725603.0,6477314675.0,1004521.0,32066.0,1619.0,2020.0
AUT,Austria,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,38593.0,6773016891.0,1195238275.0,78249.0,5210013.0,7968255165.0,1964373.0,38593.0,135.0,1300.0
AUT,Austria,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,BIG_CITY,1141.0,300435661.0,53018058.0,2111.0,154070.0,353453719.0,58090.0,1141.0,135.0,1950.0
AUT,Austria,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,RURAL,40430.0,4993158837.0,881145676.0,81975.0,3840891.0,5874304514.0,1449173.0,40430.0,95.0,1300.0
AUT,Austria,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,BIG_CITY,837.0,155094852.0,27369680.0,1548.0,79536.0,182464532.0,30009.0,837.0,95.0,1950.0
AUT,Austria,RES,OT,MATO/LN/CDL+ERL/H:2/RES,RURAL,17216.0,1831782250.0,323255691.0,32613.0,1635520.0,2155037942.0,617084.0,17216.0,95.0,1120.0
AUT,Austria,RES,OT,MATO/LN/CDL+ERL/H:2/RES,BIG_CITY,1559.0,245926002.0,43398706.0,2884.0,148148.0,289324709.0,55896.0,1559.0,95.0,1660.0
AUT,Austria,RES,OT,MATO/LN/CDN+ERN/H:2/RES,RURAL,23512.0,2501676800.0,441472377.0,43592.0,2233640.0,2943149177.0,842755.0,23512.0,95.0,1120.0
AUT,Austria,RES,OT,MATO/LN/CDN+ERN/H:2/RES,BIG_CITY,2799.0,441402300.0,77894524.0,5177.0,265905.0,519296824.0,100326.0,2799.0,95.0,1660.0
AUT,Austria,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,16341.0,26772529787.0,6693132447.0,0.0,15040747.0,33465662235.0,7768527.0,0.0,920.0,1780.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,36555.0,9623130975.0,1698199584.0,67606.0,4934939.0,11321330558.0,1860660.0,36555.0,135.0,1950.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,775546.0,136108401405.0,24019129659.0,1427247.0,104698770.0,160127531064.0,39475418.0,775546.0,135.0,1300.0
AUT,Austria,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,23345.0,40082144387.0,10020536096.0,0.0,22518059.0,50102680485.0,11638925.0,0.0,965.0,1780.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,858068.0,105971380470.0,18700831848.0,1577313.0,81516447.0,124672212317.0,30756248.0,858068.0,95.0,1300.0
AUT,Austria,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,28878.0,5349733760.0,944070663.0,53409.0,2743453.0,6293804423.0,1035108.0,28878.0,95.0,1950.0
