ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SGP,Singapore,Res,RC,CR+PC/LFINF+DUL/H:2/RES,4.0,4562500.0,14600000.0,3650000.0,21.0,72.0,9125.0,22812500.0,2281.25,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:1-3/RES,2535.0,517174000.0,1654956800.0,413739200.0,9010.0,48465.0,901000.0,2585870000.0,355.4240631163708,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:10/RES,116.0,1648484500.0,5275150400.0,1318787600.0,8970.0,32179.0,3296969.0,8242422500.0,28422.146551724138,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:11-15/RES,1333.0,6340117000.0,20288374400.0,5072093600.0,110455.0,593888.0,11045500.0,31700585000.0,8286.196549137285,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:11/RES,172.0,2644722000.0,8463110400.0,2115777600.0,13681.0,50466.0,5289444.0,13223610000.0,30752.581395348836,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:12/RES,415.0,7157617000.0,22904374400.0,5726093600.0,37350.0,140199.0,14315234.0,35788085000.0,34494.539759036146,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:13/RES,307.0,4885632500.0,15634024000.0,3908506000.0,25251.0,95227.0,9771265.0,24428162500.0,31828.224755700325,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:14/RES,255.0,4202444500.0,13447822400.0,3361955600.0,22699.0,81360.0,8404889.0,21012222500.0,32960.34901960784,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:15/RES,379.0,6562538500.0,21000123200.0,5250030800.0,36087.0,126780.0,13125077.0,32812692500.0,34630.810026385225,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:16-20/RES,381.0,3346821800.0,10709829760.0,2677457440.0,58307.0,313446.0,5830700.0,16734109000.0,15303.674540682414,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:16/RES,687.0,12637646500.0,40440468800.0,10110117200.0,69173.0,241635.0,25275293.0,63188232500.0,36790.819505094616,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:17/RES,328.0,5636118000.0,18035577600.0,4508894400.0,32233.0,107446.0,11272236.0,28180590000.0,34366.57317073171,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:18/RES,156.0,2696588500.0,8629083200.0,2157270800.0,15712.0,52678.0,5393177.0,13482942500.0,34571.64743589744,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:19/RES,72.0,1477861000.0,4729155200.0,1182288800.0,7763.0,24637.0,2955722.0,7389305000.0,41051.694444444445,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:20/RES,75.0,1500964500.0,4803086400.0,1200771600.0,8440.0,28966.0,3001929.0,7504822500.0,40025.72,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:21-25/RES,115.0,1567536600.0,5016117120.0,1254029280.0,27309.0,146808.0,2730900.0,7837683000.0,23746.956521739132,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:21/RES,70.0,1443936000.0,4620595200.0,1155148800.0,7442.0,24674.0,2887872.0,7219680000.0,41255.31428571429,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:22/RES,28.0,523009500.0,1673630400.0,418407600.0,3182.0,10588.0,1046019.0,2615047500.0,37357.82142857143,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:23/RES,19.0,449093000.0,1437097600.0,359274400.0,2208.0,7672.0,898186.0,2245465000.0,47272.94736842105,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:24/RES,30.0,694489500.0,2222366400.0,555591600.0,3963.0,14129.0,1388979.0,3472447500.0,46299.3,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:25/RES,104.0,2154735500.0,6895153600.0,1723788400.0,12287.0,39161.0,4309471.0,10773677500.0,41437.221153846156,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:26-30/RES,30.0,586398400.0,1876474880.0,469118720.0,10216.0,54919.0,1021600.0,2931992000.0,34053.333333333336,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:26/RES,17.0,387279500.0,1239294400.0,309823600.0,2569.0,8719.0,774559.0,1936397500.0,45562.294117647056,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:27/RES,18.0,379631500.0,1214820800.0,303705200.0,2801.0,8879.0,759263.0,1898157500.0,42181.27777777778,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:28/RES,19.0,574230500.0,1837537600.0,459384400.0,2962.0,8610.0,1148461.0,2871152500.0,60445.31578947369,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:29/RES,6.0,127890000.0,409248000.0,102312000.0,841.0,2676.0,255780.0,639450000.0,42630.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:30/RES,91.0,2865703500.0,9170251200.0,2292562800.0,14222.0,43576.0,5731407.0,14328517500.0,62982.494505494506,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:31-35/RES,10.0,250378800.0,801212160.0,200303040.0,4362.0,23446.0,436200.0,1251894000.0,43620.0,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:31/RES,2.0,28018500.0,89659200.0,22414800.0,236.0,894.0,56037.0,140092500.0,28018.5,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:34/RES,1.0,24900000.0,79680000.0,19920000.0,126.0,376.0,49800.0,124500000.0,49800.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:35/RES,3.0,71595500.0,229105600.0,57276400.0,574.0,1695.0,143191.0,357977500.0,47730.333333333336,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:36+/RES,6.0,203138600.0,650043520.0,162510880.0,3539.0,19021.0,353900.0,1015693000.0,58983.333333333336,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:36/RES,2.0,58075000.0,185840000.0,46460000.0,350.0,1028.0,116150.0,290375000.0,58075.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:38/RES,3.0,57931000.0,185379200.0,46344800.0,468.0,1374.0,115862.0,289655000.0,38620.666666666664,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:4-6/RES,1166.0,1205055600.0,3856177920.0,964044480.0,20994.0,113034.0,2099400.0,6025278000.0,1800.5145797598627,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:4/RES,32.0,114013000.0,364841600.0,91210400.0,554.0,1993.0,228026.0,570065000.0,7125.8125,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:40/RES,43.0,2122777000.0,6792886400.0,1698221600.0,10773.0,32130.0,4245554.0,10613885000.0,98733.81395348837,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:42/RES,2.0,64064500.0,205006400.0,51251600.0,492.0,1438.0,128129.0,320322500.0,64064.5,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:50/RES,7.0,317736000.0,1016755200.0,254188800.0,1848.0,4991.0,635472.0,1588680000.0,90781.71428571429,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:6/RES,4.0,32895000.0,105264000.0,26316000.0,128.0,458.0,65790.0,164475000.0,16447.5,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:7-10/RES,2103.0,5274600800.0,16878722560.0,4219680640.0,91892.0,494179.0,9189200.0,26373004000.0,4369.567284831193,2870.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:7/RES,4.0,34895500.0,111665600.0,27916400.0,162.0,636.0,69791.0,174477500.0,17447.75,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:8/RES,25.0,267770500.0,856865600.0,214216400.0,1307.0,5196.0,535541.0,1338852500.0,21421.64,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUL/H:9/RES,53.0,703307000.0,2250582400.0,562645600.0,3392.0,12443.0,1406614.0,3516535000.0,26539.88679245283,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:11/RES,12.0,204846500.0,655508800.0,163877200.0,1174.0,3909.0,409693.0,1024232500.0,34141.083333333336,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:12/RES,8.0,131017500.0,419256000.0,104814000.0,1023.0,3582.0,262035.0,655087500.0,32754.375,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:13/RES,93.0,1805886500.0,5778836800.0,1444709200.0,11219.0,39135.0,3611773.0,9029432500.0,38836.2688172043,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:14/RES,62.0,1108728500.0,3547931200.0,886982800.0,7601.0,26069.0,2217457.0,5543642500.0,35765.43548387097,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:15/RES,103.0,1883182000.0,6026182400.0,1506545600.0,13108.0,44047.0,3766364.0,9415910000.0,36566.64077669903,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:16/RES,133.0,2735564500.0,8753806400.0,2188451600.0,16511.0,57390.0,5471129.0,13677822500.0,41136.308270676695,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:17/RES,141.0,2288314000.0,7322604800.0,1830651200.0,17420.0,56415.0,4576628.0,11441570000.0,32458.35460992908,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:18/RES,69.0,1448993000.0,4636777600.0,1159194400.0,10571.0,34621.0,2897986.0,7244965000.0,41999.79710144927,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:19/RES,47.0,878468000.0,2811097600.0,702774400.0,6604.0,21449.0,1756936.0,4392340000.0,37381.617021276594,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:20/RES,23.0,400261000.0,1280835200.0,320208800.0,3378.0,11680.0,800522.0,2001305000.0,34805.30434782609,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:21/RES,11.0,197328000.0,631449600.0,157862400.0,1776.0,5556.0,394656.0,986640000.0,35877.818181818184,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:22/RES,34.0,702607500.0,2248344000.0,562086000.0,5723.0,18752.0,1405215.0,3513037500.0,41329.85294117647,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:23/RES,2.0,37176000.0,118963200.0,29740800.0,246.0,845.0,74352.0,185880000.0,37176.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:24/RES,5.0,86547000.0,276950400.0,69237600.0,776.0,2829.0,173094.0,432735000.0,34618.8,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:25/RES,8.0,217770000.0,696864000.0,174216000.0,1470.0,4724.0,435540.0,1088850000.0,54442.5,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:26/RES,18.0,359957000.0,1151862400.0,287965600.0,2945.0,9827.0,719914.0,1799785000.0,39995.22222222222,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:27/RES,3.0,53931000.0,172579200.0,43144800.0,507.0,1921.0,107862.0,269655000.0,35954.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:28/RES,7.0,215004000.0,688012800.0,172003200.0,1358.0,4434.0,430008.0,1075020000.0,61429.71428571428,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:29/RES,3.0,42383000.0,135625600.0,33906400.0,589.0,2231.0,84766.0,211915000.0,28255.333333333332,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:30/RES,13.0,311689500.0,997406400.0,249351600.0,2663.0,8048.0,623379.0,1558447500.0,47952.230769230766,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:31/RES,6.0,161808000.0,517785600.0,129446400.0,1450.0,5006.0,323616.0,809040000.0,53936.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:32/RES,3.0,91578500.0,293051200.0,73262800.0,755.0,2392.0,183157.0,457892500.0,61052.333333333336,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:33/RES,3.0,92688000.0,296601600.0,74150400.0,671.0,2113.0,185376.0,463440000.0,61792.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:34/RES,3.0,113381000.0,362819200.0,90704800.0,609.0,1921.0,226762.0,566905000.0,75587.33333333333,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:35/RES,5.0,187003500.0,598411200.0,149602800.0,1170.0,3451.0,374007.0,935017500.0,74801.4,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:36/RES,6.0,168447500.0,539032000.0,134758000.0,1045.0,3022.0,336895.0,842237500.0,56149.166666666664,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:38/RES,9.0,257722000.0,824710400.0,206177600.0,1757.0,5215.0,515444.0,1288610000.0,57271.555555555555,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:40/RES,24.0,683612000.0,2187558400.0,546889600.0,5382.0,15759.0,1367224.0,3418060000.0,56967.666666666664,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:43/RES,4.0,95295500.0,304945600.0,76236400.0,604.0,1800.0,190591.0,476477500.0,47647.75,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:47/RES,2.0,298329500.0,954654400.0,238663600.0,640.0,1910.0,596659.0,1491647500.0,298329.5,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:48/RES,2.0,74701000.0,239043200.0,59760800.0,458.0,1346.0,149402.0,373505000.0,74701.0,2500.0
SGP,Singapore,Res,RC,CR+PC/LWAL+DUM/H:8/RES,1.0,152636500.0,488436800.0,122109200.0,48.0,146.0,305273.0,763182500.0,305273.0,2500.0
