ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/RES,URBAN,56699.0,4037689784.0,712533349.0,309202.0,10340607.0,4750223058.0,3298948.0,121048.0,182.0,390.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/COM,RURAL,31.0,10027141.0,2506785.0,0.0,16356.0,12533925.0,7094.0,0.0,528.0,613.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/COM,URBAN,1712.0,475516674.0,118879166.0,0.0,761746.0,594395831.0,330359.0,0.0,445.0,624.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/IND,RURAL,13.0,5384471.0,1794826.0,0.0,15242.0,7179295.0,6157.0,0.0,1172.0,353.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/IND,URBAN,1184.0,446997097.0,148999040.0,0.0,1171921.0,595996136.0,473419.0,0.0,990.0,381.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/RES,RURAL,1882.0,275955580.0,48697961.0,23182.0,725023.0,324653664.0,231508.0,8063.0,385.0,381.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:3/RES,URBAN,28792.0,3770444581.0,665372771.0,319192.0,9742786.0,4435816877.0,3110950.0,123856.0,338.0,387.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/COM,RURAL,18.0,9471536.0,2367884.0,0.0,15793.0,11839420.0,6856.0,0.0,877.0,600.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/COM,URBAN,903.0,421841950.0,105460487.0,0.0,685408.0,527302436.0,297539.0,0.0,759.0,615.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/IND,RURAL,9.0,7527359.0,2509120.0,0.0,20336.0,10036476.0,8225.0,0.0,2260.0,370.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/IND,URBAN,677.0,431980893.0,143993634.0,0.0,1128368.0,575974527.0,456351.0,0.0,1667.0,383.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/RES,URBAN,15074.0,3427539493.0,604859903.0,282664.0,8927265.0,4032399944.0,2853044.0,104118.0,592.0,384.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:4/RES,RURAL,1096.0,281925209.0,49751503.0,34944.0,747058.0,331676810.0,238752.0,11198.0,682.0,377.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/COM,URBAN,497.0,400884500.0,100221126.0,0.0,640729.0,501105627.0,278410.0,0.0,1289.0,626.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/COM,RURAL,13.0,10989669.0,2747419.0,0.0,18368.0,13737088.0,7981.0,0.0,1413.0,598.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/IND,URBAN,389.0,405526633.0,135175554.0,0.0,1064481.0,540702179.0,431009.0,0.0,2736.0,381.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/IND,RURAL,7.0,8335358.0,2778451.0,0.0,19566.0,11113811.0,7922.0,0.0,2795.0,426.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/RES,URBAN,9108.0,3462611603.0,611049039.0,238979.0,9011371.0,4073660877.0,2882445.0,86534.0,989.0,384.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:5/RES,RURAL,792.0,322688688.0,56945063.0,32926.0,847206.0,379633844.0,270995.0,10593.0,1070.0,381.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:6/COM,RURAL,10.0,10870431.0,2717608.0,0.0,17985.0,13588037.0,7822.0,0.0,1798.0,604.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:6/COM,URBAN,254.0,261049793.0,65262453.0,0.0,426076.0,326312239.0,185317.0,0.0,1677.0,613.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:6/IND,URBAN,192.0,270076369.0,90025453.0,0.0,708896.0,360101824.0,287363.0,0.0,3692.0,381.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:6/RES,URBAN,4074.0,2003501720.0,353559150.0,213630.0,5218525.0,2357061078.0,1670699.0,75192.0,1281.0,384.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:6/RES,RURAL,393.0,211124105.0,37257213.0,33578.0,562827.0,248381284.0,180188.0,10435.0,1432.0,375.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/COM,URBAN,129.0,197572311.0,49393078.0,0.0,319464.0,246965390.0,139214.0,0.0,2476.0,618.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/COM,RURAL,4.0,7237630.0,1809408.0,0.0,11672.0,9047038.0,5086.0,0.0,2918.0,620.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/IND,RURAL,3.0,7500929.0,2500309.0,0.0,20462.0,10001238.0,8314.0,0.0,6821.0,367.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/IND,URBAN,92.0,190705270.0,63568423.0,0.0,507942.0,254273679.0,206377.0,0.0,5521.0,375.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/RES,RURAL,83.0,67447000.0,11902406.0,16208.0,176258.0,79349418.0,56527.0,4434.0,2124.0,383.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:7-9/RES,URBAN,2129.0,1523776505.0,268901769.0,184285.0,4046434.0,1792678385.0,1297722.0,65522.0,1901.0,377.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:>9/COM,URBAN,9.0,37381441.0,9345363.0,0.0,61028.0,46726805.0,26645.0,0.0,6781.0,613.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:>9/IND,URBAN,12.0,63705381.0,21235127.0,0.0,185099.0,84940508.0,75378.0,0.0,15425.0,344.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:>9/RES,URBAN,133.0,245743977.0,43366599.0,21182.0,676431.0,289110574.0,217315.0,7721.0,5086.0,363.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:>9/RES,RURAL,5.0,11010908.0,1943102.0,1573.0,26363.0,12954009.0,8470.0,471.0,5273.0,418.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/COM,RURAL,36.0,2317620.0,579407.0,0.0,4138.0,2897027.0,1791.0,0.0,115.0,560.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/COM,URBAN,2952.0,219304884.0,54826223.0,0.0,363400.0,274131062.0,157299.0,0.0,123.0,603.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/IND,URBAN,2445.0,280507754.0,93502609.0,0.0,707529.0,374010328.0,285159.0,0.0,289.0,396.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/IND,RURAL,13.0,922595.0,307532.0,0.0,2991.0,1230127.0,1205.0,0.0,230.0,308.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/RES,URBAN,37880.0,1381573336.0,243807388.0,121434.0,3608113.0,1625381015.0,1150099.0,41270.0,95.0,383.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:1/RES,RURAL,2819.0,99851838.0,17621045.0,8571.0,267748.0,117472966.0,85349.0,2944.0,95.0,373.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/COM,RURAL,44.0,6970539.0,1742642.0,0.0,12626.0,8713179.0,5470.0,0.0,287.0,552.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/COM,URBAN,3543.0,630222496.0,157555636.0,0.0,1030116.0,787778130.0,446318.0,0.0,291.0,612.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/IND,URBAN,2907.0,785740719.0,261913575.0,0.0,1984520.0,1047654294.0,800757.0,0.0,683.0,396.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/IND,RURAL,12.0,2509348.0,836450.0,0.0,7204.0,3345797.0,2907.0,0.0,600.0,348.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/RES,RURAL,3357.0,278630551.0,49169987.0,19602.0,740025.0,327800564.0,236094.0,7094.0,220.0,377.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:2/RES,URBAN,48503.0,4082362194.0,720416567.0,300684.0,10607637.0,4802779094.0,3384145.0,105562.0,219.0,385.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/COM,URBAN,1874.0,600849221.0,150212283.0,0.0,989262.0,751061529.0,429030.0,0.0,528.0,607.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/COM,RURAL,15.0,4456810.0,1114201.0,0.0,7835.0,5571012.0,3398.0,0.0,522.0,569.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/IND,URBAN,1506.0,723206639.0,241068873.0,0.0,1854918.0,964275514.0,749327.0,0.0,1232.0,390.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/IND,RURAL,7.0,2471006.0,823669.0,0.0,8163.0,3294675.0,3298.0,0.0,1166.0,303.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/RES,RURAL,1833.0,269131292.0,47493742.0,21334.0,723662.0,316624899.0,231074.0,7880.0,395.0,372.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:3/RES,URBAN,29713.0,4519294038.0,797522584.0,357078.0,11687765.0,5316816244.0,3731998.0,130219.0,393.0,387.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/COM,URBAN,1352.0,750817632.0,187704397.0,0.0,1230444.0,938522045.0,534141.0,0.0,910.0,610.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/COM,RURAL,16.0,6845689.0,1711423.0,0.0,13476.0,8557113.0,5850.0,0.0,842.0,508.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/IND,URBAN,959.0,838966135.0,279655385.0,0.0,2157502.0,1118621539.0,872567.0,0.0,2250.0,389.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/IND,RURAL,7.0,4466398.0,1488799.0,0.0,13941.0,5955198.0,5638.0,0.0,1992.0,320.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/RES,RURAL,1279.0,322043631.0,56831216.0,32341.0,859590.0,378874883.0,274716.0,11306.0,672.0,375.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:4/RES,URBAN,20736.0,5617226273.0,991275306.0,435978.0,14387835.0,6608501447.0,4598171.0,153144.0,694.0,390.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:5/COM,URBAN,1060.0,985206759.0,246301694.0,0.0,1601917.0,1231508452.0,696066.0,0.0,1511.0,615.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:5/COM,RURAL,25.0,17969325.0,4492335.0,0.0,31864.0,22461660.0,13845.0,0.0,1275.0,564.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:5/IND,URBAN,842.0,1277334378.0,425778113.0,0.0,3222456.0,1703112485.0,1304774.0,0.0,3827.0,396.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:5/RES,RURAL,1074.0,425452213.0,75079847.0,38317.0,1136575.0,500532128.0,363554.0,13577.0,1058.0,374.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:5/RES,URBAN,17626.0,7635718442.0,1347479599.0,494814.0,19412206.0,8983198736.0,6209327.0,174876.0,1101.0,393.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/COM,RURAL,7.0,8060516.0,2015127.0,0.0,14308.0,10075643.0,6223.0,0.0,2044.0,563.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/COM,URBAN,677.0,740375495.0,185093873.0,0.0,1210600.0,925469365.0,526536.0,0.0,1788.0,612.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/IND,URBAN,416.0,756365444.0,252121803.0,0.0,1916007.0,1008487273.0,776686.0,0.0,4606.0,395.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/IND,RURAL,1.0,959955.0,319985.0,0.0,3000.0,1279941.0,1216.0,0.0,3000.0,320.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/RES,RURAL,578.0,301577982.0,53219667.0,40142.0,811466.0,354797664.0,259789.0,13766.0,1404.0,372.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:6/RES,URBAN,10455.0,5555907133.0,980454391.0,583574.0,14107229.0,6536361454.0,4516390.0,204342.0,1349.0,394.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:7-9/COM,URBAN,394.0,656748736.0,164187180.0,0.0,1063721.0,820935941.0,463541.0,0.0,2700.0,617.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:7-9/COM,RURAL,5.0,7381905.0,1845476.0,0.0,13500.0,9227380.0,5883.0,0.0,2700.0,547.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:7-9/IND,URBAN,251.0,662010063.0,220670015.0,0.0,1673013.0,882680073.0,679744.0,0.0,6665.0,396.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:7-9/RES,URBAN,6682.0,5273544507.0,930625448.0,595438.0,13410785.0,6204170091.0,4300934.0,207771.0,2007.0,393.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:7-9/RES,RURAL,126.0,99818931.0,17615108.0,12263.0,266254.0,117434050.0,85390.0,4073.0,2113.0,375.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:>9/COM,URBAN,58.0,233067828.0,58266960.0,0.0,381017.0,291334788.0,166355.0,0.0,6569.0,612.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:>9/IND,URBAN,54.0,317073854.0,105691290.0,0.0,804889.0,422765136.0,327777.0,0.0,14905.0,394.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:>9/RES,URBAN,1262.0,2546767195.0,449429587.0,203742.0,6437980.0,2996196718.0,2068311.0,71151.0,5101.0,396.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERM/H:>9/RES,RURAL,8.0,15923221.0,2809982.0,2212.0,42446.0,18733202.0,13636.0,680.0,5306.0,375.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/COM,URBAN,17404.0,1352221633.0,338055611.0,0.0,2380517.0,1690277215.0,1030422.0,0.0,137.0,568.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/COM,RURAL,204.0,13125108.0,3281277.0,0.0,23202.0,16406388.0,10043.0,0.0,114.0,566.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/IND,RURAL,53.0,4485095.0,1495032.0,0.0,12810.0,5980130.0,5163.0,0.0,242.0,350.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/IND,URBAN,5021.0,524655195.0,174885081.0,0.0,1409042.0,699540241.0,567896.0,0.0,281.0,372.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/RES,URBAN,137666.0,5286719812.0,932949679.0,394501.0,13496664.0,6219672137.0,4302139.0,144980.0,98.0,392.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:1/RES,RURAL,9804.0,353454047.0,62374605.0,28047.0,917363.0,415828900.0,292427.0,9978.0,94.0,385.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/COM,RURAL,286.0,42239280.0,10559839.0,0.0,75735.0,52799111.0,32814.0,0.0,265.0,558.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/COM,URBAN,22957.0,4027665194.0,1006916323.0,0.0,7004383.0,5034581619.0,3034794.0,0.0,305.0,575.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/IND,RURAL,83.0,16651872.0,5550625.0,0.0,46874.0,22202499.0,18914.0,0.0,565.0,355.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/IND,URBAN,6626.0,1501310871.0,500436947.0,0.0,3991468.0,2001747877.0,1610565.0,0.0,602.0,376.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/RES,URBAN,210037.0,17652286437.0,3115107802.0,1169375.0,44646749.0,20767395241.0,14243643.0,448188.0,213.0,395.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:2/RES,RURAL,13832.0,1118587745.0,197397238.0,77057.0,2908453.0,1315984699.0,927901.0,28191.0,210.0,385.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/COM,URBAN,14516.0,4633384873.0,1158346134.0,0.0,8040613.0,5791731144.0,3487112.0,0.0,554.0,576.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/COM,RURAL,166.0,42364602.0,10591148.0,0.0,77362.0,52955750.0,33551.0,0.0,466.0,548.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/IND,RURAL,45.0,16269424.0,5423142.0,0.0,47679.0,21692564.0,19261.0,0.0,1060.0,341.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/IND,URBAN,4476.0,1855677454.0,618559103.0,0.0,4919840.0,2474236620.0,1987458.0,0.0,1099.0,377.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/RES,URBAN,131117.0,19726870576.0,3481213688.0,1454088.0,49273731.0,23208081996.0,15733524.0,567017.0,376.0,400.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:3/RES,RURAL,8420.0,1243507779.0,219442771.0,95599.0,3220523.0,1462949590.0,1028352.0,35299.0,382.0,386.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/COM,URBAN,9264.0,5103694168.0,1275923695.0,0.0,8759289.0,6379617722.0,3802444.0,0.0,946.0,583.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/COM,RURAL,84.0,37623595.0,9405902.0,0.0,67799.0,47029490.0,29432.0,0.0,807.0,555.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/IND,URBAN,3005.0,2171062932.0,723687662.0,0.0,5682135.0,2894750648.0,2298050.0,0.0,1891.0,382.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/IND,RURAL,27.0,16112230.0,5370742.0,0.0,45757.0,21482974.0,18506.0,0.0,1695.0,352.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/RES,RURAL,5319.0,1332299662.0,235111644.0,120966.0,3431408.0,1567411172.0,1096644.0,43519.0,645.0,388.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:4/RES,URBAN,82571.0,21353462354.0,3768258411.0,1396314.0,52800473.0,25121720383.0,16874390.0,537606.0,639.0,404.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/COM,RURAL,87.0,54971168.0,13742797.0,0.0,99585.0,68713965.0,43272.0,0.0,1145.0,552.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/COM,URBAN,7059.0,6097775674.0,1524444027.0,0.0,10401554.0,7622219710.0,4519697.0,0.0,1474.0,586.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/IND,URBAN,2281.0,2694205214.0,898068384.0,0.0,6973934.0,3592273617.0,2823749.0,0.0,3057.0,386.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/IND,RURAL,33.0,29304791.0,9768263.0,0.0,81559.0,39073054.0,33023.0,0.0,2471.0,359.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/RES,RURAL,4215.0,1596447377.0,281726115.0,119977.0,4147083.0,1878173720.0,1326523.0,43545.0,984.0,385.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:5/RES,URBAN,64995.0,26144925867.0,4613809162.0,1451825.0,64121171.0,30758738675.0,20510275.0,563479.0,987.0,408.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/COM,RURAL,50.0,44558276.0,11139565.0,0.0,81912.0,55697842.0,35627.0,0.0,1638.0,544.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/COM,URBAN,4050.0,4540255047.0,1135063753.0,0.0,7754586.0,5675318644.0,3372769.0,0.0,1915.0,585.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/IND,URBAN,1148.0,1720956070.0,573652000.0,0.0,4473301.0,2294608111.0,1813328.0,0.0,3897.0,385.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/IND,RURAL,9.0,11576687.0,3858894.0,0.0,32971.0,15435583.0,13365.0,0.0,3663.0,351.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/RES,RURAL,2156.0,1064903912.0,187924448.0,116688.0,2798631.0,1252828307.0,895977.0,42028.0,1298.0,381.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:6/RES,URBAN,37392.0,19296863891.0,3405329142.0,1589100.0,46861559.0,22702193790.0,15002607.0,616782.0,1253.0,412.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/COM,URBAN,2123.0,3460036272.0,865009061.0,0.0,5923389.0,4325045517.0,2581254.0,0.0,2790.0,584.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/COM,RURAL,29.0,35809090.0,8952272.0,0.0,64886.0,44761362.0,28275.0,0.0,2237.0,552.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/IND,URBAN,633.0,1378854107.0,459618034.0,0.0,3552586.0,1838472073.0,1443414.0,0.0,5612.0,388.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/IND,RURAL,5.0,9896723.0,3298908.0,0.0,28570.0,13195629.0,11608.0,0.0,5714.0,346.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/RES,URBAN,22508.0,17002862786.0,3000505277.0,1570754.0,41572330.0,20003367841.0,13332546.0,608638.0,1847.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:7-9/RES,RURAL,500.0,335306188.0,59171692.0,44703.0,904580.0,394477870.0,290106.0,15595.0,1809.0,371.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:>9/COM,RURAL,4.0,15691484.0,3922871.0,0.0,27395.0,19614355.0,11961.0,0.0,6849.0,573.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:>9/COM,URBAN,367.0,1645040502.0,411260148.0,0.0,2786744.0,2056300633.0,1216713.0,0.0,7593.0,590.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:>9/IND,URBAN,117.0,677024806.0,225674943.0,0.0,1749817.0,902699730.0,712582.0,0.0,14956.0,387.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:>9/RES,URBAN,3311.0,7406228044.0,1306981579.0,474785.0,18128914.0,8713209543.0,5824224.0,176079.0,5475.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERL/H:>9/RES,RURAL,24.0,47628022.0,8404945.0,4325.0,129343.0,56032969.0,41554.0,1511.0,5389.0,368.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/COM,RURAL,475.0,34698048.0,8674513.0,0.0,59411.0,43372582.0,25717.0,0.0,125.0,584.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/COM,URBAN,40089.0,3279159952.0,819790353.0,0.0,5507784.0,4098950354.0,2384067.0,0.0,137.0,595.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/IND,URBAN,11292.0,1235062523.0,411687520.0,0.0,3195542.0,1646750016.0,1287917.0,0.0,283.0,386.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/IND,RURAL,91.0,10861078.0,3620362.0,0.0,26156.0,14481438.0,10542.0,0.0,287.0,415.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/RES,RURAL,20415.0,817276597.0,144225650.0,65273.0,2007168.0,961502056.0,639812.0,21211.0,98.0,407.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CL)/CDL+ERM/H:1/RES,URBAN,356202.0,14338524612.0,2530327901.0,1066431.0,35318929.0,16868853212.0,11257928.0,386311.0,99.0,406.0
