ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,54.0,10855841.0,1915740.0,0.0,19738.0,12771582.0,9690.0,0.0,366.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,604.0,58280397.0,10284782.0,0.0,105964.0,68565182.0,52021.0,0.0,175.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,8.0,718174.0,126735.0,0.0,1306.0,844909.0,641.0,0.0,163.0,550.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,3669.0,355557600.0,62745449.0,21075.0,658440.0,418303049.0,240315.0,7316.0,179.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,6648.0,807003000.0,142412297.0,44088.0,1195560.0,949415297.0,436350.0,13284.0,180.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,265.0,124780500.0,22020100.0,6281.0,184860.0,146800600.0,67519.0,2054.0,698.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,URBAN,16.0,8505000.0,1500881.0,411.0,12600.0,10005881.0,4605.0,140.0,788.0,675.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,45.0,9018005.0,3006005.0,0.0,16700.0,12024007.0,7915.0,0.0,371.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,623.0,102218943.0,34072989.0,0.0,189294.0,136291911.0,89717.0,0.0,304.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,4.0,1079726.0,359907.0,0.0,1999.0,1439633.0,948.0,0.0,500.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,32.0,8761187.0,2920399.0,0.0,16224.0,11681581.0,7690.0,0.0,507.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM,TOTAL,3226.0,540239276.0,95336344.0,0.0,982253.0,635575639.0,481413.0,0.0,304.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:1,TOTAL,1888.0,228565498.0,40335093.0,0.0,415574.0,268900572.0,203678.0,0.0,220.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:2,TOTAL,2017.0,120287098.0,21227126.0,0.0,218704.0,141514234.0,107191.0,0.0,108.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3,TOTAL,804.0,31332225.0,5529214.0,0.0,56968.0,36861436.0,27921.0,0.0,71.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3A,TOTAL,53.0,6378908.0,1125689.0,0.0,11598.0,7504597.0,5684.0,0.0,219.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3B,TOTAL,65.0,1766546.0,311745.0,0.0,3212.0,2078286.0,1574.0,0.0,49.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:3C,TOTAL,215.0,12812847.0,2261074.0,0.0,23296.0,15073937.0,11418.0,0.0,108.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5,TOTAL,1506.0,48973708.0,8642413.0,0.0,89043.0,57616116.0,43643.0,0.0,59.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:1/COM:5B,TOTAL,22.0,560862.0,98975.0,0.0,1020.0,659837.0,500.0,0.0,46.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:1,TOTAL,57.0,11140949.0,3713652.0,0.0,20631.0,14854596.0,9760.0,0.0,362.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:2,TOTAL,430.0,56980279.0,18993430.0,0.0,105519.0,75973720.0,49915.0,0.0,245.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:4,TOTAL,5.0,1199836.0,399946.0,0.0,2222.0,1599780.0,1051.0,0.0,444.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:1/IND:6,TOTAL,35.0,8478294.0,2826097.0,0.0,15701.0,11304396.0,7427.0,0.0,449.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,URBAN,9397.0,761157000.0,134321816.0,28670.0,1127640.0,895478816.0,410957.0,9397.0,120.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:1/RES,RURAL,77065.0,4993812000.0,881260939.0,188185.0,9247800.0,5875072939.0,3370264.0,77065.0,120.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM,TOTAL,1699.0,672281883.0,118637985.0,0.0,1222331.0,790919879.0,599572.0,0.0,719.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:1,TOTAL,506.0,121366773.0,21417679.0,0.0,220667.0,142784443.0,108241.0,0.0,436.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:2,TOTAL,1230.0,149780014.0,26431765.0,0.0,272327.0,176211771.0,133582.0,0.0,221.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3,TOTAL,237.0,13254599.0,2339053.0,0.0,24099.0,15593645.0,11821.0,0.0,102.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3A,TOTAL,9.0,2119825.0,374087.0,0.0,3854.0,2493910.0,1891.0,0.0,428.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3B,TOTAL,15.0,726068.0,128133.0,0.0,1320.0,854197.0,648.0,0.0,88.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:3C,TOTAL,104.0,11978925.0,2113924.0,0.0,21780.0,14092853.0,10684.0,0.0,209.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5,TOTAL,979.0,63519733.0,11209382.0,0.0,115490.0,74729087.0,56651.0,0.0,118.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:2/COM:5B,TOTAL,28.0,1654340.0,291946.0,0.0,3008.0,1946282.0,1475.0,0.0,107.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:1,TOTAL,19.0,3132190.0,1044063.0,0.0,5800.0,4176252.0,2746.0,0.0,305.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:2,TOTAL,163.0,22862563.0,7620858.0,0.0,42338.0,30483409.0,20047.0,0.0,260.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:4,TOTAL,4.0,2822030.0,940676.0,0.0,5226.0,3762706.0,2474.0,0.0,1306.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:2/IND:6,TOTAL,10.0,1489990.0,496663.0,0.0,2759.0,1986653.0,1307.0,0.0,276.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,URBAN,11116.0,1800225000.0,317686762.0,69169.0,2667000.0,2117911762.0,972674.0,22225.0,240.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:2/RES,RURAL,17577.0,2273184000.0,401150180.0,93784.0,4209600.0,2674334180.0,1535274.0,35080.0,239.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM,TOTAL,2079.0,1033030486.0,182299485.0,0.0,1878237.0,1215329983.0,922067.0,0.0,903.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:1,TOTAL,1132.0,393873236.0,69507052.0,0.0,716133.0,463380276.0,351565.0,0.0,633.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:2,TOTAL,1814.0,304312085.0,53702128.0,0.0,553295.0,358014211.0,271625.0,0.0,305.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3,TOTAL,532.0,53206458.0,9389379.0,0.0,96739.0,62595827.0,47492.0,0.0,182.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3A,TOTAL,25.0,6357262.0,1121865.0,0.0,11559.0,7479128.0,5674.0,0.0,462.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3B,TOTAL,42.0,3165369.0,558590.0,0.0,5755.0,3723954.0,2825.0,0.0,137.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:3C,TOTAL,252.0,40565217.0,7158571.0,0.0,73755.0,47723798.0,36208.0,0.0,293.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5,TOTAL,2674.0,259035046.0,45712058.0,0.0,470973.0,304747072.0,231213.0,0.0,176.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDM+ERL/H:3/COM:5B,TOTAL,74.0,6391850.0,1127969.0,0.0,11622.0,7519814.0,5705.0,0.0,157.0,550.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,RURAL,31438.0,3051108000.0,538430775.0,180743.0,5650200.0,3589538775.0,2062185.0,62780.0,180.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:3/RES,URBAN,41333.0,5021655750.0,886174539.0,278107.0,7439490.0,5907830289.0,2715229.0,82661.0,180.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:4/RES,URBAN,1987.0,961368750.0,169653318.0,47912.0,1424250.0,1131022068.0,520198.0,15825.0,717.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDM+ERL/H:5/RES,URBAN,244.0,145982250.0,25761576.0,7204.0,216270.0,171743826.0,79049.0,2403.0,886.0,675.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:1,TOTAL,260.0,59629868.0,19876639.0,0.0,110426.0,79506495.0,52337.0,0.0,425.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:2,TOTAL,2741.0,444825116.0,148275043.0,0.0,823750.0,593100178.0,390419.0,0.0,301.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:4,TOTAL,19.0,6743043.0,2247682.0,0.0,12487.0,8990726.0,5918.0,0.0,657.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDM+ERL/H:>2/IND:6,TOTAL,131.0,27451382.0,9150464.0,0.0,50836.0,36601832.0,24094.0,0.0,388.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,28937.0,4798190528.0,846739512.0,0.0,8723983.0,5644930095.0,4275701.0,0.0,301.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,16625.0,1969928173.0,347634388.0,0.0,3581688.0,2317562584.0,1755419.0,0.0,215.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,17282.0,1045707928.0,184536672.0,0.0,1901287.0,1230244629.0,931842.0,0.0,110.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,7230.0,271652202.0,47938623.0,0.0,493913.0,319590822.0,242074.0,0.0,68.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,370.0,39506332.0,6971709.0,0.0,71830.0,46478037.0,35205.0,0.0,194.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,531.0,17705690.0,3124536.0,0.0,32192.0,20830209.0,15778.0,0.0,61.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,1670.0,89757426.0,15839522.0,0.0,163195.0,105596949.0,79985.0,0.0,98.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,13329.0,427580263.0,75455319.0,0.0,777419.0,503035579.0,381026.0,0.0,58.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,255.0,6465616.0,1140997.0,0.0,11756.0,7606613.0,5762.0,0.0,46.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:1,TOTAL,680.0,166258456.0,55419500.0,0.0,307886.0,221677911.0,145643.0,0.0,453.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,4088.0,597513529.0,199171185.0,0.0,1106507.0,796684700.0,523422.0,0.0,271.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,33.0,10623578.0,3541194.0,0.0,19673.0,14164772.0,9306.0,0.0,596.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,312.0,78205732.0,26068583.0,0.0,144825.0,104274325.0,68508.0,0.0,464.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,510516.0,33081436800.0,5837900618.0,1252922.0,61261920.0,38919337418.0,22326240.0,510516.0,120.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,46785.0,3789585000.0,668750294.0,147378.0,5614200.0,4458335294.0,2046034.0,46785.0,120.0,675.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,15421.0,6102728967.0,1076952176.0,0.0,11095871.0,7179681115.0,5442685.0,0.0,720.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,4621.0,1114655784.0,196703962.0,0.0,2026647.0,1311359750.0,994101.0,0.0,439.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,10712.0,1270213942.0,224155405.0,0.0,2309480.0,1494369339.0,1132837.0,0.0,216.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,2003.0,122698467.0,21652674.0,0.0,223088.0,144351115.0,109429.0,0.0,111.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,44.0,4843241.0,854689.0,0.0,8806.0,5697930.0,4320.0,0.0,200.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,120.0,6580243.0,1161222.0,0.0,11964.0,7741463.0,5869.0,0.0,100.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,852.0,88824647.0,15674931.0,0.0,161499.0,104499600.0,79219.0,0.0,190.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,7995.0,521841872.0,92089747.0,0.0,948803.0,613931554.0,465406.0,0.0,119.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5B,TOTAL,196.0,10440112.0,1842373.0,0.0,18982.0,12282473.0,9311.0,0.0,97.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:1,TOTAL,198.0,45219966.0,15073330.0,0.0,83741.0,60293276.0,39651.0,0.0,423.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,1652.0,252750268.0,84250112.0,0.0,468056.0,337000356.0,221624.0,0.0,283.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:4,TOTAL,11.0,3638158.0,1212720.0,0.0,6737.0,4850875.0,3190.0,0.0,612.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:6,TOTAL,64.0,13600450.0,4533482.0,0.0,25186.0,18133935.0,11926.0,0.0,394.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,142396.0,18452059200.0,3256245745.0,773986.0,34170480.0,21708304945.0,12462219.0,284754.0,240.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,63991.0,10366623000.0,1829404056.0,405333.0,15357960.0,12196027056.0,5601156.0,127983.0,240.0,675.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM,TOTAL,20892.0,10691355834.0,1886709858.0,0.0,19438829.0,12578065726.0,9542918.0,0.0,930.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:1,TOTAL,12931.0,4638167694.0,818500185.0,0.0,8433032.0,5456667897.0,4139949.0,0.0,652.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:2,TOTAL,17441.0,3023694605.0,533593137.0,0.0,5497627.0,3557287766.0,2698900.0,0.0,315.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,5738.0,600880813.0,106037801.0,0.0,1092511.0,706918590.0,536337.0,0.0,190.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,213.0,63348273.0,11179105.0,0.0,115179.0,74527373.0,56544.0,0.0,541.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,404.0,37765290.0,6664460.0,0.0,68664.0,44429745.0,33709.0,0.0,170.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,2438.0,410634642.0,72464929.0,0.0,746608.0,483099592.0,366527.0,0.0,306.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5,TOTAL,26609.0,2548382950.0,449714632.0,0.0,4633424.0,2998097580.0,2274648.0,0.0,174.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,691.0,52138210.0,9200849.0,0.0,94797.0,61339054.0,46538.0,0.0,137.0,550.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,386234.0,46927856250.0,8281386392.0,2618605.0,69522750.0,55209242642.0,25374069.0,772475.0,180.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,232258.0,22573387800.0,3983539031.0,1349797.0,41802570.0,26556926831.0,15256899.0,464473.0,180.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,18033.0,8758145250.0,1545555055.0,435410.0,12975030.0,10303700305.0,4739041.0,144167.0,720.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES,URBAN,2300.0,1391661000.0,245587241.0,69026.0,2061720.0,1637248241.0,753582.0,22908.0,896.0,675.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,2245.0,434392523.0,144797533.0,0.0,804431.0,579190033.0,381262.0,0.0,358.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,29613.0,4809691302.0,1603230427.0,0.0,8906836.0,6412921783.0,4221407.0,0.0,301.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:4,TOTAL,93.0,28591444.0,9530486.0,0.0,52947.0,38121923.0,25094.0,0.0,569.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,1245.0,306564777.0,102188258.0,0.0,567713.0,408753017.0,269069.0,0.0,456.0,540.0
PER,Peru,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,1604480.0,36100800000.0,6370729400.0,3938371.0,120336000.0,42471529400.0,54877228.0,1604480.0,75.0,300.0
PER,Peru,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,46594.0,1292983500.0,228173559.0,145728.0,3494550.0,1521157059.0,1593632.0,46594.0,75.0,370.0
PER,Peru,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,296178.0,7497286500.0,1323050554.0,1235387.0,24990955.0,8820337054.0,11403240.0,444284.0,84.0,300.0
PER,Peru,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,103587.0,3233801850.0,570670920.0,507933.0,8740005.0,3804472770.0,3988017.0,155378.0,84.0,370.0
PER,Peru,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,62778.0,1412505000.0,249265643.0,123628.0,4708350.0,1661770643.0,2147168.0,62778.0,75.0,300.0
PER,Peru,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,19721.0,547257750.0,96574881.0,55016.0,1479075.0,643832631.0,674509.0,19721.0,75.0,370.0
PER,Peru,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,35214.0,732887860.0,129333143.0,107282.0,1980778.0,862221003.0,903819.0,35214.0,56.0,370.0
PER,Peru,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,9806.0,165459900.0,29198813.0,19545.0,551533.0,194658713.0,251663.0,9806.0,56.0,300.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,30833.0,4582898369.0,1145724582.0,0.0,9547705.0,5728622947.0,5783290.0,0.0,310.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,18173.0,1914515552.0,478628925.0,0.0,3988574.0,2393144481.0,2415984.0,0.0,219.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,1535.0,88814848.0,22203715.0,0.0,185031.0,111018567.0,112079.0,0.0,121.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,4783.0,181856653.0,45464170.0,0.0,378868.0,227320817.0,229492.0,0.0,79.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,382.0,34370603.0,8592657.0,0.0,71605.0,42963254.0,43374.0,0.0,187.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,509.0,11419339.0,2854836.0,0.0,23790.0,14274173.0,14411.0,0.0,47.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,1463.0,76050512.0,19012632.0,0.0,158439.0,95063144.0,95972.0,0.0,108.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,13044.0,358879031.0,89719770.0,0.0,747665.0,448598803.0,452885.0,0.0,57.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,304.0,6618850.0,1654711.0,0.0,13789.0,8273558.0,8353.0,0.0,45.0,480.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,56289.0,2533005000.0,633251250.0,177302.0,4221675.0,3166256250.0,1925225.0,56289.0,75.0,600.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,879648.0,31667328000.0,7916832000.0,2098405.0,65973600.0,39584160000.0,30086164.0,879648.0,75.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,21382.0,7326131097.0,1831532774.0,0.0,15262773.0,9157663890.0,9250686.0,0.0,714.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,6827.0,1417308215.0,354327066.0,0.0,2952725.0,1771635270.0,1789632.0,0.0,433.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:2,TOTAL,1142.0,128357877.0,32089466.0,0.0,267412.0,160447351.0,162078.0,0.0,234.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3,TOTAL,1800.0,107125226.0,26781295.0,0.0,223178.0,133906515.0,135268.0,0.0,124.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3A,TOTAL,73.0,11081937.0,2770486.0,0.0,23087.0,13852421.0,13993.0,0.0,316.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,161.0,7104723.0,1776178.0,0.0,14802.0,8880905.0,8971.0,0.0,92.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,931.0,88187161.0,22046798.0,0.0,183723.0,110233958.0,111355.0,0.0,197.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5,TOTAL,9822.0,541350228.0,135337560.0,0.0,1127813.0,676687768.0,683566.0,0.0,115.0,480.0
PER,Peru,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,280.0,13495565.0,3373889.0,0.0,28116.0,16869462.0,17041.0,0.0,100.0,480.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,139347.0,4702962600.0,1175740650.0,448066.0,7838271.0,5878703250.0,3576560.0,139347.0,56.0,600.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,275201.0,7430409600.0,1857602400.0,777011.0,15480020.0,9288012000.0,7063453.0,275201.0,56.0,480.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,304835.0,16460707680.0,4115176920.0,1819937.0,34293141.0,20575884600.0,15656736.0,609656.0,112.0,480.0
PER,Peru,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,430459.0,29056183200.0,7264045800.0,2947486.0,48426972.0,36320229000.0,22109613.0,860924.0,113.0,600.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:1/COM:1,TOTAL,2.0,552420.0,138105.0,0.0,773.0,690525.0,269.0,0.0,386.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:1/COM:2,TOTAL,38.0,3725220.0,931306.0,0.0,5210.0,4656525.0,1812.0,0.0,137.0,715.0
PER,Peru,COM,S,S+SL/LFM/CDH+ERH/H:1/COM:3B,TOTAL,9.0,1516205.0,379050.0,0.0,2121.0,1895255.0,738.0,0.0,236.0,715.0
