ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,128,116505088.0,23301018.0,34951526.0,58252544.0,89600,0,28316.0,2578.0,4639.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,169,76911562.0,15382312.0,23073469.0,38455781.0,59150,0,18693.0,1702.0,3062.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,35,15928430.0,3185686.0,4778529.0,7964215.0,12250,0,3871.0,352.0,634.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,106,48240388.0,9648078.0,14472116.0,24120194.0,37100,0,11725.0,1067.0,1921.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,36,32767056.0,6553411.0,9830117.0,16383528.0,25200,0,7964.0,725.0,1305.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,21,9557058.0,1911412.0,2867117.0,4778529.0,7350,0,2323.0,211.0,381.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,36,16383528.0,3276706.0,4915058.0,8191764.0,12600,0,3982.0,363.0,652.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:1/IND3,92,19937627.0,6978169.0,4984407.0,7975051.0,18400,0,5815.0,529.0,953.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:1/IND5,136,29473013.0,10315555.0,7368253.0,11789205.0,27200,0,8597.0,782.0,1409.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:2/IND2,128,110957227.0,38835029.0,27739307.0,44382891.0,102400,0,32361.0,2945.0,5302.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:2/IND3,137,59379453.0,20782809.0,14844863.0,23751781.0,54800,0,17318.0,1577.0,2837.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:2/IND4,26,11269093.0,3944183.0,2817273.0,4507637.0,10400,0,3287.0,299.0,538.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MCF/LWAL+DNO/H:2/IND5,157,68047987.0,23816795.0,17011997.0,27219195.0,62800,0,19846.0,1807.0,3251.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MUR/LWAL+DNO/H:1/IND2,19,7601637.0,3420737.0,1520327.0,2660573.0,7600,0,2402.0,219.0,393.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,MUR/LWAL+DNO/H:1/IND3,5,1000215.0,450097.0,200043.0,350075.0,1000,0,316.0,29.0,52.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SL/LFM+DUL/H:1/IND2,39,18440335.0,3688067.0,6454117.0,8298151.0,15600,0,4930.0,449.0,808.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SL/LFM+DUL/H:1/IND3,19,4491876.0,898375.0,1572157.0,2021344.0,3800,0,1201.0,109.0,197.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SL/LFM+DUL/H:1/IND5,147,34752938.0,6950588.0,12163528.0,15638822.0,29400,0,9292.0,845.0,1523.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SR/LFM+DUL/H:1/IND2,104,49174225.0,9834845.0,17210979.0,22128401.0,41600,0,13147.0,1197.0,2154.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SR/LFM+DUL/H:1/IND3,269,63595513.0,12719103.0,22258429.0,28617981.0,53800,0,17003.0,1547.0,2787.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SR/LFM+DUL/H:1/IND4,24,5673949.0,1134790.0,1985882.0,2553277.0,4800,0,1517.0,138.0,249.0
ARG,Argentina,AREA # 90,Tucumán,Total,Ind,SR/LFM+DUL/H:1/IND5,251,59340051.0,11868010.0,20769018.0,26703023.0,50200,0,15866.0,1443.0,2600.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,15,7801680.0,1560336.0,2340504.0,3900840.0,6000,0,792.0,72.0,130.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,58,15083248.0,3016650.0,4524974.0,7541624.0,11600,0,1531.0,139.0,251.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,4,1040224.0,208045.0,312067.0,520112.0,800,0,106.0,10.0,17.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,25,6501400.0,1300280.0,1950420.0,3250700.0,5000,0,660.0,60.0,108.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,29,26395684.0,5279137.0,7918705.0,13197842.0,20300,0,2680.0,244.0,439.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,24,10922352.0,2184470.0,3276706.0,5461176.0,8400,0,1109.0,101.0,182.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,8,3640784.0,728157.0,1092235.0,1820392.0,2800,0,370.0,34.0,61.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,22,10012156.0,2002431.0,3003647.0,5006078.0,7700,0,1016.0,93.0,167.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,7,6371372.0,1274274.0,1911412.0,3185686.0,4900,0,647.0,59.0,106.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,2,910196.0,182039.0,273059.0,455098.0,700,0,92.0,8.0,15.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,10,4550980.0,910196.0,1365294.0,2275490.0,3500,0,462.0,42.0,76.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:1/IND3,17,3684127.0,1289444.0,921032.0,1473651.0,3400,0,449.0,41.0,74.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:1/IND5,23,4984407.0,1744542.0,1246102.0,1993763.0,4600,0,607.0,55.0,100.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:2/IND2,26,22538187.0,7888365.0,5634547.0,9015275.0,20800,0,2746.0,250.0,450.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:2/IND3,32,13869653.0,4854379.0,3467413.0,5547861.0,12800,0,1690.0,154.0,277.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:2/IND4,3,1300280.0,455098.0,325070.0,520112.0,1200,0,158.0,14.0,26.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MCF/LWAL+DNO/H:2/IND5,28,12135947.0,4247581.0,3033987.0,4854379.0,11200,0,1478.0,135.0,242.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2,800172.0,360078.0,160034.0,280060.0,800,0,106.0,10.0,17.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SL/LFM+DUL/H:1/IND2,5,2364145.0,472829.0,827451.0,1063865.0,2000,0,264.0,24.0,43.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SL/LFM+DUL/H:1/IND3,6,1418487.0,283697.0,496471.0,638319.0,1200,0,158.0,14.0,26.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SL/LFM+DUL/H:1/IND5,19,4491876.0,898375.0,1572157.0,2021344.0,3800,0,502.0,46.0,82.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SR/LFM+DUL/H:1/IND2,18,8510924.0,1702185.0,2978823.0,3829916.0,7200,0,950.0,87.0,156.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SR/LFM+DUL/H:1/IND3,42,9929411.0,1985882.0,3475294.0,4468235.0,8400,0,1109.0,101.0,182.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SR/LFM+DUL/H:1/IND4,8,1891316.0,378263.0,661961.0,851092.0,1600,0,211.0,19.0,35.0
ARG,Argentina,AREA # 94,Tierra del Fuego,Total,Ind,SR/LFM+DUL/H:1/IND5,57,13475629.0,2695126.0,4716470.0,6064033.0,11400,0,1505.0,137.0,247.0
