ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-W1-LC,11,13931863,2339304,10656844,935715,7308,150.79999999999998,25.9,150.79999999999998,84.4
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-W2-LC,4,5066132,850656,3875216,340260,3248,71.1,12.2,71.1,39.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-W2-PC,27,34196395,5741929,26157709,2296757,18676,322.0,55.4,322.0,180.3
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-W4-LC,2,2533066,425328,1937608,170130,1624,39.599999999999994,6.8,39.599999999999994,22.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-W4-PC,7,8865731,1488648,6781628,595455,4872,78.4,13.4,78.4,43.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-RM1L-PC,5,13444317,2257441,10283901,902975,4023,115.7,19.9,115.7,64.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-URML-PC,2,5377726,902976,4113560,361190,2682,49.0,8.4,49.0,27.4
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-URMM-PC,3,8066589,1354464,6170340,541785,4023,89.0,15.3,89.0,49.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-W2-LC,8,21510904,3611904,16454240,1444760,10728,242.5,41.6,242.5,135.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-W2-PC,22,59154992,9932738,45249163,3973091,22797,637.1,109.5,637.1,356.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-W4-LC,1,2688863,451488,2056780,180595,1341,35.6,6.1,35.6,19.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3D-W4-PC,6,16133180,2708928,12340681,1083571,6705,123.9,21.3,123.9,69.4
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-C1M-PC,1,6477191,1087588,4954568,435035,2644,54.5,9.4,54.5,30.5
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-S2L-PC,1,6477191,1087588,4954568,435035,2644,49.5,8.5,49.5,27.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-S4L-PC,1,6477191,1087588,4954568,435035,2644,35.4,6.1,35.4,19.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-W2-LC,1,6477191,1087588,4954568,435035,2644,61.6,10.6,61.6,34.5
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-W2-PC,6,38863146,6525528,29727408,2610210,15864,276.0,47.4,276.0,154.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3E-W4-PC,1,6477191,1087588,4954568,435035,2644,35.4,6.1,35.4,19.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3F-URML-PC,1,23033691,3867597,17619056,1547038,8865,228.6,39.3,228.6,128.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3F-W2-LC,1,23033691,3867597,17619056,1547038,8865,176.8,30.4,176.8,99.0
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3F-W2-PC,11,253370605,42543568,193809617,17017420,88650,2041.5,350.7,2041.5,1143.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-C2M-LC,1,9345384,1569187,7148523,627674,3357,75.1,12.9,75.1,42.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-C2M-PC,2,18690768,3138374,14297046,1255348,6714,150.2,25.8,150.2,84.2
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-RM1L-LC,2,18690768,3138374,14297046,1255348,6714,177.1,30.4,177.1,99.2
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-RM1L-PC,10,93453840,15691870,71485230,6276740,33570,686.5999999999999,117.8,686.5999999999999,384.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-RM1M-LC,3,28036152,4707561,21445569,1883022,10071,149.6,25.7,149.6,83.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-RM1M-PC,9,84108456,14122683,64336707,5649066,30213,485.3,83.4,485.3,272.0
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-URML-PC,1,9345384,1569187,7148523,627674,3357,75.1,12.9,75.1,42.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-W3-LC,34,317743069,53352363,243049782,21340924,97353,2279.1,391.7,2279.1,1276.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES4-W3-PC,42,392506147,65905861,300237966,26362320,117495,3021.5,518.9,3021.5,1693.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES6-W2-PC,1,11575018,1943566,8854026,777426,3947,100.6,17.3,100.6,56.4
CAN,Canada,11,Prince Edward Island,Rural,Res,RES6-W3-LC,3,34725054,5830698,26562078,2332278,11841,296.4,50.900000000000006,296.4,166.0
CAN,Canada,11,Prince Edward Island,Rural,Res,RES6-W4-LC,1,11575018,1943566,8854026,777426,3947,99.5,17.1,99.5,55.7
CAN,Canada,11,Prince Edward Island,Rural,Res,RES6-W4-PC,2,23150036,3887132,17708052,1554852,7894,193.4,33.2,193.4,108.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES1-S3-PC,5,1910727,434256,1302770,173701,627,10.9,1.9000000000000001,10.9,6.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES1-URML-PC,927,348899027,79295162,237885907,31717958,77539,2066.8,354.8,2066.8,1156.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES1-W1-LC,18339,6382222316,1450504792,4351516015,580201509,303468,37930.9,6516.3,37930.9,21248.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES1-W4-LC,1371,502903940,114296279,342889253,45718408,77121,3008.8,516.0,3008.8,1684.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES1-W4-PC,2277,828874472,188380469,565141979,75352024,110352,4909.0,842.8,4909.0,2751.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES2-MH-LC,686,134175605,30494419,91483441,12197745,14500,1079.6,186.4,1079.6,604.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES2-MH-PC,938,185552910,42171055,126513475,16868380,24012,1543.8,266.2,1543.8,863.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-URML-PC,76,54073345,9079492,41362101,3631752,24420,200.4,35.2,200.4,111.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-W1-LC,1549,1057277330,177527962,808738403,71010965,161172,3930.8,677.0,3930.8,2200.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-W2-LC,33,23479215,3942411,17959859,1576945,10582,87.8,15.6,87.8,49.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-W2-PC,58,41266492,6929086,31565811,2771595,20757,153.6,26.900000000000002,153.6,85.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-W4-LC,66,46958442,7884822,35919724,3153896,18315,173.5,30.6,173.5,96.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3A-W4-PC,178,125222549,21026192,95785946,8410411,39479,477.9,82.9,477.9,267.2
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-URML-PC,39,49371915,8290044,37765854,3316017,19650,205.4,35.1,205.4,114.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-W1-LC,23,29116770,4889000,22272170,1955600,11790,124.7,21.3,124.7,69.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-W2-LC,19,24052983,4038739,18398749,1615495,9825,96.1,16.400000000000002,96.1,53.5
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-W2-PC,41,51903812,8715176,39702566,3486070,19650,208.4,35.800000000000004,208.4,116.3
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-W4-LC,1,1265946,212565,968355,85026,655,5.4,0.9,5.4,3.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3B-W4-PC,3,3797838,637695,2905065,255078,1965,16.200000000000003,2.7,16.200000000000003,9.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-C1L-LC,1,1537933,258235,1176405,103293,812,12.1,2.1,12.1,6.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-C1M-LC,2,3075866,516470,2352810,206586,1624,18.9,3.3,18.9,10.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-RM1L-LC,17,26144866,4389995,19998885,1755986,9744,192.4,33.4,192.4,108.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-RM1L-PC,23,35372463,5939405,27057315,2375743,15428,258.6,44.9,258.6,145.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-RM2L-PC,1,1537933,258235,1176405,103293,812,10.4,1.8,10.4,5.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-URML-PC,9,13841399,2324115,10587645,929639,5684,101.2,17.5,101.2,56.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-W1-LC,22,33834530,5681170,25880910,2272450,14616,243.2,42.1,243.2,136.3
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-W2-LC,14,21531064,3615290,16469670,1446104,9744,159.3,27.6,159.3,89.3
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-W2-PC,24,36910394,6197640,28233720,2479034,17864,288.8,50.0,288.8,162.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-W4-LC,10,15379331,2582350,11764050,1032931,7308,115.10000000000001,19.9,115.10000000000001,64.5
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3C-W4-PC,23,35372461,5939405,27057315,2375741,17052,276.7,47.8,276.7,154.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-C1L-PC,1,3186801,535097,2437665,214039,1341,18.5,3.2,18.5,10.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-C1M-PC,1,3186801,535097,2437665,214039,1341,18.5,3.2,18.5,10.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-RM1L-LC,9,28681210,4815873,21938986,1926351,10728,177.8,30.700000000000003,177.8,99.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-RM1L-PC,20,63736024,10701940,48753304,4280780,21456,418.7,72.10000000000001,418.7,234.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-S2L-PC,2,6373602,1070194,4875330,428078,2682,37.0,6.4,37.0,20.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-S2M-LC,1,3186801,535097,2437665,214039,1341,18.5,3.2,18.5,10.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-S2M-PC,4,12747204,2140388,9750660,856156,5364,74.0,12.8,74.0,41.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-S4L-PC,3,9560403,1605291,7312995,642117,4023,55.5,9.600000000000001,55.5,31.200000000000003
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-S5L-PC,1,3186801,535097,2437665,214039,1341,18.5,3.2,18.5,10.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-URML-PC,17,54175617,9096649,41440305,3638663,22797,338.5,58.400000000000006,338.5,190.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-URMM-PC,13,41428413,6956261,31689645,2782507,17433,286.7,49.4,286.7,160.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-W2-LC,105,334614133,56185191,255954853,22474089,103257,2089.8,360.1,2089.8,1171.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-W2-PC,139,439778607,73843406,336397836,29537365,93870,2825.9,486.2,2825.9,1583.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-W4-LC,23,73296427,12307232,56066299,4922896,25479,481.4,83.0,481.4,269.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3D-W4-PC,79,251757309,42272672,192575565,16909072,65709,1567.2,269.8,1567.2,878.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-S2H-PC,1,7851140,1318288,6005537,527315,2644,34.8,6.0,34.8,19.5
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-URML-PC,6,47106840,7909728,36033222,3163890,15864,230.29999999999998,39.7,230.29999999999998,129.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-URMM-PC,4,31404560,5273152,24022148,2109260,10576,139.2,24.0,139.2,78.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-W2-LC,27,211980792,35593782,162149504,14237506,55524,1054.2,181.5,1054.2,590.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-W2-PC,37,290492196,48776664,222204877,19510655,76676,1471.4,253.4,1471.4,824.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-W4-LC,3,23553420,3954864,18016611,1581945,7932,151.2,26.0,151.2,84.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3E-W4-PC,5,39255700,6591440,30027685,2636575,13220,176.2,30.4,176.2,98.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-C1H-PC,1,27640432,4641117,21142868,1856447,8865,119.8,20.6,119.8,67.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-C2H-PC,7,193483025,32487820,148000076,12995129,44325,838.5,144.10000000000002,838.5,469.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-S2M-LC,1,27640432,4641117,21142868,1856447,8865,119.8,20.6,119.8,67.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-S2M-PC,1,27640432,4641117,21142868,1856447,8865,185.9,31.9,185.9,104.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-URML-PC,1,27640432,4641117,21142868,1856447,8865,192.7,33.1,192.7,107.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-URMM-PC,11,304044752,51052287,232571548,20420917,97515,1530.3,263.0,1530.3,857.0999999999999
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-W2-LC,35,967415120,162439095,740000380,64975645,265950,4549.0,781.7,4549.0,2548.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES3F-W2-PC,29,801572531,134592396,613143172,53836963,203895,3798.8,652.7,3798.8,2127.7999999999997
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C1M-LC,5,54514745,9153595,41699715,3661435,16785,477.20000000000005,82.0,477.20000000000005,267.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C1M-PC,2,21805898,3661438,16679886,1464574,6714,245.8,42.3,245.8,137.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C2H-LC,1,10902949,1830719,8339943,732287,3357,74.0,12.7,74.0,41.5
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C2H-PC,4,43611796,7322876,33359772,2929148,13428,296.0,50.8,296.0,166.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C2M-LC,2,21805898,3661438,16679886,1464574,6714,202.3,34.7,202.3,113.4
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C2M-PC,3,32708847,5492157,25019829,2196861,10071,289.0,49.599999999999994,289.0,162.0
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-C3L-PC,4,43611796,7322876,33359772,2929148,13428,373.2,64.1,373.2,209.2
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-RM1L-LC,6,65417694,10984314,50039658,4393722,20142,601.0,103.19999999999999,601.0,336.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-RM1L-PC,7,76320643,12815033,58379601,5126009,23499,806.9,138.6,806.9,452.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-RM1M-LC,3,32708847,5492157,25019829,2196861,10071,263.1,45.2,263.1,147.5
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-RM1M-PC,5,54514745,9153595,41699715,3661435,16785,565.5,97.1,565.5,316.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-URML-PC,5,54514745,9153595,41699715,3661435,16785,472.7,81.19999999999999,472.7,264.8
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-URMM-PC,8,87223593,14645752,66719545,5858296,23499,579.9,99.6,579.9,324.9
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-W3-LC,28,305282573,51260132,233518405,20504036,90639,2557.2,439.09999999999997,2557.2,1433.1
CAN,Canada,11,Prince Edward Island,Urban,Res,RES4-W3-PC,20,218058984,36614380,166798862,14645742,57069,1771.2,304.0,1771.2,992.7
CAN,Canada,11,Prince Edward Island,Urban,Res,RES6-W2-PC,1,13699548,2300297,10479132,920119,3947,70.8,12.2,70.8,39.6
CAN,Canada,11,Prince Edward Island,Urban,Res,RES6-W3-LC,2,27399096,4600594,20958264,1840238,7894,141.6,24.4,141.6,79.2
CAN,Canada,11,Prince Edward Island,Urban,Res,RES6-W4-LC,3,41098644,6900891,31437397,2760356,7894,284.9,48.900000000000006,284.9,159.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES1-URML-PC,5023,1427598395,324453796,973363912,129780687,587290,10615.7,1993.5,10615.7,6240.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES1-W1-LC,83419,22342058725,5077738487,15233230292,2031089946,3485493,165596.5,31096.8,165596.5,97280.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES1-W4-LC,6728,1881587918,427633205,1282902315,171052398,619894,14492.1,2720.5,14492.1,8519.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES1-W4-PC,24494,6675988335,1517269178,4551813732,606905425,1469061,48923.8,9186.8,48923.8,28737.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES2-MH-LC,2078,316066094,71833234,215499786,28733074,99528,3864.3,727.7,3864.3,2266.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES2-MH-PC,5399,829573811,188539583,565619031,75415197,269584,10030.3,1890.8,10030.3,5879.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3A-URML-PC,185,103620317,17398918,79261956,6959443,55352,602.4,112.3,602.4,353.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3A-W1-LC,2464,1335863508,224305344,1021836705,89721459,374440,7685.6,1446.1,7685.6,4510.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES3A-W4-LC,101,56571081,9498866,43272743,3799472,30932,337.5,63.6,337.5,198.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3A-W4-PC,370,206120491,34609758,157667026,13843707,95645,1144.3,214.8,1144.3,671.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-RM1L-LC,7,6987057,1173200,5344577,469280,3930,55.400000000000006,10.5,55.400000000000006,32.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-RM1L-PC,22,21959322,3687200,16797242,1474880,13100,135.1,25.4,135.1,79.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-URML-PC,2,1996302,335200,1527022,134080,1310,10.5,1.9,10.5,6.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-W1-LC,17,16968567,2849200,12979688,1139679,9170,83.8,15.7,83.8,49.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-W2-LC,6,5988906,1005600,4581066,402240,3930,38.9,7.3,38.9,22.700000000000003
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-W2-PC,41,40924191,6871600,31303953,2748638,21615,251.2,47.2,251.2,147.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-W4-LC,14,13974114,2346400,10689154,938560,8515,82.3,15.5,82.3,48.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES3B-W4-PC,56,55896458,9385600,42756621,3754237,26855,355.1,66.5,355.1,208.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-C1L-PC,1,1266533,212664,968804,85065,812,11.2,2.1,11.2,6.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-RM1L-LC,1,1266533,212664,968804,85065,812,8.1,1.5,8.1,4.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-RM1L-PC,11,13931867,2339305,10656845,935717,6496,119.6,22.4,119.6,70.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-S4L-PC,1,1266533,212664,968804,85065,812,7.3,1.4,7.3,4.3
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-URML-PC,22,27863726,4678608,21313688,1871430,17052,295.8,55.6,295.8,173.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-URMM-PC,5,6332665,1063320,4844020,425325,4060,49.4,9.3,49.4,29.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-W1-LC,33,41795589,7017912,31970532,2807145,25984,428.7,80.7,428.7,251.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-W2-LC,23,29130259,4891272,22282492,1956495,17052,332.5,62.2,332.5,195.4
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-W2-PC,58,73458918,12334513,56190633,4933772,38976,749.9,140.7,749.9,440.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-W4-LC,14,17731462,2977296,13563256,1190910,11368,227.7,42.7,227.7,133.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES3C-W4-PC,39,49394791,8293897,37783357,3317537,27608,563.7,106.0,563.7,331.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-RM1L-LC,6,16133178,2708928,12340680,1083570,8046,144.8,27.2,144.8,85.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-RM1L-PC,35,94110207,15802080,71987301,6320826,45594,955.6,179.7,955.6,561.4
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-S4L-PC,2,5377726,902976,4113560,361190,2682,40.2,7.6,40.2,23.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-S4M-PC,1,2688863,451488,2056780,180595,1341,25.4,4.8,25.4,14.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-URML-PC,20,53777262,9029760,41135601,3611901,25479,591.1999999999999,111.1,591.1999999999999,347.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-URMM-PC,15,40332947,6772320,30851701,2708926,18774,391.3,73.7,391.3,230.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-W2-LC,110,295774958,49663680,226245814,19865464,128736,3015.6,567.0,3015.6,1772.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-W2-PC,185,497439732,83525289,380504338,33410105,185058,5090.1,957.1,5090.1,2991.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-W4-LC,26,69910442,11738688,53476282,4695472,32184,720.0,135.4,720.0,423.3
CAN,Canada,12,Nova Scotia,Rural,Res,RES3D-W4-PC,90,241997704,40633923,185110217,16253564,93870,2515.0,473.1,2515.0,1477.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-C2M-PC,1,6477191,1087588,4954568,435035,2644,49.7,9.3,49.7,29.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-S2L-PC,1,6477191,1087588,4954568,435035,2644,68.0,12.8,68.0,40.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-S2M-PC,1,6477191,1087588,4954568,435035,2644,58.9,11.1,58.9,34.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-S4L-PC,1,6477191,1087588,4954568,435035,2644,35.8,6.7,35.8,21.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-URML-PC,5,32385955,5437940,24772840,2175175,13220,229.3,43.0,229.3,134.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-URMM-PC,5,32385955,5437940,24772840,2175175,13220,235.8,44.2,235.8,138.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-W2-LC,26,168406967,28277288,128818768,11310911,66100,1473.5,276.7,1473.5,865.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-W2-PC,54,349768319,58729752,267546672,23491895,129556,2780.5,522.2,2780.5,1633.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-W4-LC,2,12954382,2175176,9909136,870070,5288,75.8,14.2,75.8,44.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES3E-W4-PC,3,19431573,3262764,14863704,1305105,7932,149.7,28.0,149.7,87.9
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-C1H-PC,1,23033691,3867597,17619056,1547038,8865,138.1,25.9,138.1,81.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-C2H-PC,4,92134764,15470388,70476224,6188152,35460,558.2,104.8,558.2,328.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-C2M-PC,6,138202146,23205582,105714336,9282228,53190,997.2,187.3,997.2,586.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-S2M-PC,1,23033691,3867597,17619056,1547038,8865,257.9,48.4,257.9,151.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-URML-PC,2,46067382,7735194,35238112,3094076,17730,319.1,59.9,319.1,187.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-URMM-PC,11,253370601,42543567,193809616,17017418,97515,1836.4,344.8,1836.4,1079.0
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-W2-LC,34,783145498,131498299,599047905,52599294,292545,5980.3,1123.2,5980.3,3514.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES3F-W2-PC,41,944381351,158571482,722381301,63428568,319140,7255.0,1362.7,7255.0,4263.7
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-C1M-PC,1,9345384,1569187,7148523,627674,3357,95.8,18.0,95.8,56.3
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-C2M-LC,2,18690771,3138375,14297046,1255350,3357,152.1,28.6,152.1,89.4
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-C2M-PC,6,56072307,9415123,42891138,3766046,16785,556.4,104.5,556.4,327.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-C3L-PC,2,18690768,3138374,14297046,1255348,6714,186.7,35.1,186.7,109.69999999999999
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-RM1L-LC,8,74763072,12553496,57188184,5021392,26856,837.5,157.4,837.5,492.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-RM1L-PC,32,299052291,50213985,228752736,20085570,104067,3238.4,608.0,3238.4,1903.3
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-RM1M-LC,9,84108456,14122683,64336707,5649066,30213,1059.1,198.9,1059.1,622.5
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-RM1M-PC,37,345779211,58059920,264495351,23223940,120852,3708.9,696.5,3708.9,2180.1
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-URML-PC,5,46726923,7845936,35742615,3138372,13428,440.4,82.80000000000001,440.4,258.8
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-URMM-PC,9,84108465,14122686,64336707,5649072,20142,843.2,158.5,843.2,495.6
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-W3-LC,81,756976134,127104157,579030363,50841614,238347,8491.2,1594.6,8491.2,4990.2
CAN,Canada,12,Nova Scotia,Rural,Res,RES4-W3-PC,234,2177474604,365620620,1665605859,146248125,617688,24165.7,4538.7,24165.7,14201.7
