ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
IRQ,Iraq,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,URBAN,24958.0,299540047.0,52860010.0,147217.0,2496167.0,352400055.0,1203457.0,24958.0,100.0,120.0
IRQ,Iraq,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,64341.0,1608520062.0,402130018.0,379525.0,6434080.0,2010650080.0,3102012.0,64341.0,100.0,250.0
IRQ,Iraq,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,469839.0,7047583460.0,1761895865.0,2771402.0,46983890.0,8809479329.0,22651973.0,469839.0,100.0,150.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,9671.0,628562440.0,110922789.0,0.0,1257125.0,739485218.0,713984.0,0.0,130.0,500.0
IRQ,Iraq,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,3194.0,460227429.0,153409142.0,0.0,1150569.0,613636570.0,643779.0,0.0,360.0,400.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,179234.0,8961710289.0,1581478286.0,1057230.0,17923421.0,10543188576.0,6923758.0,179234.0,100.0,500.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,9671.0,1257125833.0,221845736.0,0.0,2514252.0,1478971564.0,1428941.0,0.0,260.0,500.0
IRQ,Iraq,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,1064.0,247072437.0,82357477.0,0.0,617681.0,329429918.0,345888.0,0.0,581.0,400.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,179234.0,11650226213.0,2055922272.0,1057230.0,23300452.0,13706148484.0,9006602.0,179234.0,130.0,500.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,3867.0,1740004838.0,307059671.0,0.0,3480010.0,2047064511.0,1980507.0,0.0,900.0,500.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,URBAN,12801.0,5761100450.0,1016664788.0,906191.0,11522201.0,6777765232.0,4459466.0,153628.0,900.0,500.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,11354.0,737914663.0,130220236.0,0.0,1475829.0,868134915.0,838198.0,0.0,130.0,500.0
IRQ,Iraq,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,3754.0,540265084.0,180088365.0,0.0,1350663.0,720353446.0,755738.0,0.0,360.0,400.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,210406.0,10520270673.0,1856518356.0,1241109.0,21040541.0,12376789027.0,8127891.0,210406.0,100.0,500.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,11354.0,1475838201.0,260442037.0,0.0,2951676.0,1736280226.0,1677546.0,0.0,260.0,500.0
IRQ,Iraq,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,1250.0,290042117.0,96680705.0,0.0,725105.0,386722825.0,406043.0,0.0,580.0,400.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,210406.0,13676351552.0,2413473805.0,1241109.0,27352703.0,16089825354.0,10572967.0,210406.0,130.0,500.0
IRQ,Iraq,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,4542.0,2042869460.0,360506375.0,0.0,4085739.0,2403375839.0,2325234.0,0.0,900.0,500.0
IRQ,Iraq,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/RES,URBAN,15030.0,6763031032.0,1193476065.0,1063798.0,13526062.0,7956507100.0,5235026.0,180347.0,900.0,500.0
IRQ,Iraq,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,1064.0,153356222.0,51118742.0,0.0,383391.0,204474957.0,263806.0,0.0,360.0,400.0
IRQ,Iraq,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,352.0,82244872.0,27414960.0,0.0,205612.0,109659827.0,141566.0,0.0,584.0,400.0
IRQ,Iraq,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,1250.0,180025749.0,60008581.0,0.0,450064.0,240034330.0,309684.0,0.0,360.0,400.0
IRQ,Iraq,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,415.0,96681432.0,32227145.0,0.0,241704.0,128908577.0,166415.0,0.0,582.0,400.0
IRQ,Iraq,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,43659.0,1362401704.0,340600418.0,0.0,5676674.0,1703002126.0,3682741.0,0.0,130.0,240.0
IRQ,Iraq,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,92172.0,921718749.0,162656250.0,543691.0,9217187.0,1084374998.0,4443810.0,92172.0,100.0,100.0
IRQ,Iraq,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,41385.0,496590188.0,87633562.0,244113.0,4138252.0,584223749.0,1995143.0,41385.0,100.0,120.0
IRQ,Iraq,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,14557.0,908206608.0,227051651.0,0.0,3784194.0,1135258267.0,2456393.0,0.0,260.0,240.0
IRQ,Iraq,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,41385.0,645566832.0,113923557.0,244113.0,5379724.0,759490389.0,2595088.0,41385.0,130.0,120.0
IRQ,Iraq,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,92172.0,1198234540.0,211453153.0,543691.0,11982345.0,1409687690.0,5780080.0,92172.0,130.0,100.0
IRQ,Iraq,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,72777.0,3784445362.0,946111338.0,0.0,9461113.0,4730556691.0,7037797.0,0.0,130.0,400.0
IRQ,Iraq,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,2318.0,283472145.0,94490714.0,0.0,833742.0,377962859.0,573687.0,0.0,360.0,340.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,96117.0,2018435433.0,504608858.0,566958.0,9611597.0,2523044290.0,5379351.0,96117.0,100.0,210.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,322734.0,10972969209.0,2743242302.0,1903684.0,32273439.0,13716211510.0,18062569.0,322734.0,100.0,340.0
IRQ,Iraq,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,48520.0,5045929254.0,1261482310.0,0.0,12614823.0,6307411564.0,9389039.0,0.0,260.0,400.0
IRQ,Iraq,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,772.0,152182205.0,50727402.0,0.0,447595.0,202909602.0,308173.0,0.0,580.0,340.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,112134.0,3061293711.0,765323429.0,661436.0,14577589.0,3826617136.0,8162971.0,112134.0,130.0,210.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,376523.0,16642337692.0,4160584426.0,2220970.0,48948052.0,20802922121.0,27409300.0,376523.0,130.0,340.0
IRQ,Iraq,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,14557.0,5239647719.0,1309911935.0,0.0,13099119.0,6549559656.0,9755003.0,0.0,900.0,400.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,74756.0,2825809670.0,706452419.0,661459.0,13456237.0,3532262092.0,7539009.0,112138.0,180.0,210.0
IRQ,Iraq,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,251014.0,15362157058.0,3840539264.0,2220968.0,45182815.0,19202696321.0,25314185.0,376523.0,180.0,340.0
IRQ,Iraq,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,48520.0,2522965017.0,630741257.0,0.0,6307413.0,3153706274.0,4091933.0,0.0,130.0,400.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,87301.0,1833342845.0,458335712.0,514957.0,8730204.0,2291678555.0,4209025.0,87301.0,100.0,210.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,250484.0,8516409815.0,2129102450.0,1477511.0,25048264.0,10645512269.0,12076322.0,250484.0,100.0,340.0
IRQ,Iraq,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,32343.0,3363952710.0,840988170.0,0.0,8409882.0,4204940885.0,5459016.0,0.0,260.0,400.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,101853.0,2780570996.0,695142747.0,600796.0,13240814.0,3475713746.0,6387144.0,101853.0,130.0,210.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,292231.0,12916554172.0,3229138544.0,1723758.0,37989865.0,16145692716.0,18325667.0,292231.0,130.0,340.0
IRQ,Iraq,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,9705.0,3492912601.0,873228148.0,0.0,8732282.0,4366140750.0,5671517.0,0.0,900.0,400.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,67900.0,2566681706.0,641670422.0,600775.0,12222294.0,3208352132.0,5899017.0,101850.0,180.0,210.0
IRQ,Iraq,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,194820.0,11922973988.0,2980743495.0,1723775.0,35067571.0,14903717480.0,16925152.0,292232.0,180.0,340.0
IRQ,Iraq,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,9705.0,945998216.0,236499555.0,0.0,1261331.0,1182497762.0,818289.0,0.0,130.0,750.0
IRQ,Iraq,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,3238.0,630244772.0,157561192.0,0.0,840326.0,787805965.0,545472.0,0.0,260.0,750.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,RURAL,36656.0,1026410667.0,181131294.0,216220.0,3665752.0,1207541959.0,1767340.0,36656.0,100.0,280.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,144772.0,8685987517.0,1532821327.0,853955.0,14476646.0,10218808841.0,6979511.0,144772.0,100.0,600.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,RURAL,36656.0,1334332546.0,235470448.0,216220.0,4765473.0,1569802996.0,2298784.0,36656.0,130.0,280.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,144772.0,11291786088.0,1992668132.0,853955.0,18819643.0,13284454221.0,9078277.0,144772.0,130.0,600.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,RURAL,12221.0,615843915.0,108678335.0,108109.0,2199443.0,724522251.0,1061548.0,18328.0,180.0,280.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,48256.0,5211593182.0,919692915.0,426960.0,8685989.0,6131286095.0,4192240.0,72383.0,180.0,600.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,11827.0,709497523.0,125205446.0,69762.0,1182496.0,834702968.0,570107.0,11827.0,100.0,600.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,104892.0,2936927897.0,518281394.0,618720.0,10489028.0,3455209290.0,5056993.0,104892.0,100.0,280.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,104892.0,3818006909.0,673765925.0,618720.0,13635739.0,4491772833.0,6577649.0,104892.0,130.0,280.0
IRQ,Iraq,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,11827.0,922348570.0,162767392.0,69762.0,1537248.0,1085115962.0,741542.0,11827.0,130.0,600.0
IRQ,Iraq,RES,S,S+SO/LWAL/CDL+ERL/H:1/RES,URBAN,76965.0,3848253198.0,962063299.0,453990.0,7696506.0,4810316496.0,3065910.0,76965.0,100.0,500.0
IRQ,Iraq,RES,S,S+SO/LWAL/CDL+ERL/H:1/RES,RURAL,95840.0,3258596915.0,814649229.0,565330.0,9584109.0,4073246146.0,3817839.0,95840.0,100.0,340.0
IRQ,Iraq,RES,S,S+SO/LWAL/CDM+ERM/H:1/RES,URBAN,90349.0,4517513275.0,1129378319.0,532937.0,9035027.0,5646891597.0,3599111.0,90349.0,100.0,500.0
IRQ,Iraq,RES,S,S+SO/LWAL/CDM+ERM/H:1/RES,RURAL,112508.0,3825309670.0,956327419.0,663645.0,11250911.0,4781637088.0,4481811.0,112508.0,100.0,340.0
IRQ,Iraq,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,6391.0,920451902.0,394479388.0,0.0,2301130.0,1314931287.0,840489.0,0.0,360.0,400.0
IRQ,Iraq,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,2128.0,494316965.0,211850129.0,0.0,1235792.0,706167096.0,451653.0,0.0,581.0,400.0
IRQ,Iraq,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,7503.0,1080531520.0,463084938.0,0.0,2701329.0,1543616454.0,986662.0,0.0,360.0,400.0
IRQ,Iraq,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,2503.0,580283535.0,248692941.0,0.0,1450709.0,828976477.0,530199.0,0.0,580.0,400.0
IRQ,Iraq,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,3350.0,260921938.0,86973979.0,0.0,434870.0,347895911.0,95506.0,0.0,130.0,600.0
IRQ,Iraq,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,8.0,205219.0,51304.0,46.0,586.0,256522.0,74.0,8.0,73.0,350.0
IRQ,Iraq,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,24.0,1142271.0,285568.0,144.0,2285.0,1427838.0,288.0,24.0,95.0,500.0
IRQ,Iraq,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,1673.0,259504815.0,86501605.0,0.0,432508.0,346006413.0,95026.0,0.0,259.0,600.0
IRQ,Iraq,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,8.0,265719.0,66430.0,46.0,759.0,332149.0,96.0,8.0,95.0,350.0
IRQ,Iraq,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,24.0,1484481.0,371119.0,144.0,2969.0,1855602.0,374.0,24.0,124.0,500.0
IRQ,Iraq,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,235.0,62208256.0,20736083.0,0.0,103680.0,82944341.0,22789.0,0.0,441.0,600.0
IRQ,Iraq,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,3927.0,306393377.0,102131131.0,0.0,510656.0,408524504.0,112150.0,0.0,130.0,600.0
IRQ,Iraq,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,9.0,262369.0,65591.0,53.0,750.0,327961.0,94.0,9.0,83.0,350.0
IRQ,Iraq,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,27.0,1342014.0,335504.0,164.0,2684.0,1677521.0,338.0,27.0,99.0,500.0
IRQ,Iraq,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,1960.0,305076697.0,101692238.0,0.0,508461.0,406768929.0,111714.0,0.0,259.0,600.0
IRQ,Iraq,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,9.0,341549.0,85388.0,53.0,976.0,426939.0,123.0,9.0,108.0,350.0
IRQ,Iraq,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,27.0,1743766.0,435940.0,164.0,3488.0,2179705.0,440.0,27.0,129.0,500.0
IRQ,Iraq,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,276.0,73331046.0,24443680.0,0.0,122218.0,97774724.0,26864.0,0.0,443.0,600.0
ISR,Israel,RES,CR-,CR+PC/LWAL/CDL+ERL/H:1-2/RES,TOTAL,2428.0,990721902.0,174833277.0,21769.0,582778.0,1165555178.0,268598.0,7284.0,240.0,1700.0
ISR,Israel,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,5438.0,2564048608.0,854682869.0,0.0,1957289.0,3418731477.0,1162213.0,0.0,360.0,1310.0
ISR,Israel,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,1813.0,1376988755.0,458996250.0,0.0,1051136.0,1835985006.0,624650.0,0.0,580.0,1310.0
ISR,Israel,RES,CR-,CR+PC/LWAL/CDL+ERL/H:3-4/RES,TOTAL,4371.0,2972158237.0,524498512.0,65315.0,1748328.0,3496656749.0,806839.0,21854.0,400.0,1700.0
ISR,Israel,RES,CR-,CR+PC/LWAL/CDL+ERL/H:5-7/RES,TOTAL,2428.0,3343680728.0,590061305.0,65315.0,1966871.0,3933742032.0,908875.0,21854.0,810.0,1700.0
ISR,Israel,RES,CR-,CR+PC/LWAL/CDL+ERL/H:>7/RES,TOTAL,1822.0,3715199594.0,655623457.0,65315.0,2185412.0,4370823053.0,1011171.0,21854.0,1199.0,1700.0
ISR,Israel,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND,TOTAL,4448.0,2097858794.0,699286265.0,0.0,1601419.0,2797145059.0,950902.0,0.0,360.0,1310.0
ISR,Israel,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND,TOTAL,1482.0,1126629476.0,375543158.0,0.0,860022.0,1502172633.0,511078.0,0.0,580.0,1310.0
ISR,Israel,RES,CR-,CR/LDUAL/CDL+ERL/H:1-2/RES,TOTAL,6902.0,1821010626.0,321354815.0,28078.0,1071183.0,2142365440.0,453878.0,8518.0,155.0,1700.0
ISR,Israel,COM,CR-,CR/LDUAL/CDL+ERL/H:1/COM,TOTAL,3292.0,709702927.0,125241690.0,0.0,427532.0,834944619.0,254642.0,0.0,130.0,1660.0
ISR,Israel,COM,CR-,CR/LDUAL/CDL+ERL/H:2/COM,TOTAL,2496.0,1076048898.0,189890985.0,0.0,648222.0,1265939880.0,386354.0,0.0,260.0,1660.0
ISR,Israel,RES,CR-,CR/LDUAL/CDL+ERL/H:3-4/RES,TOTAL,1456.0,1113251133.0,196456081.0,22429.0,654854.0,1309707216.0,277830.0,7277.0,450.0,1700.0
ISR,Israel,COM,CR-,CR/LDUAL/CDL+ERL/H:3/COM,TOTAL,2800.0,2091378224.0,369066744.0,0.0,1259866.0,2460444968.0,751424.0,0.0,450.0,1660.0
ISR,Israel,COM,CR-,CR/LDUAL/CDL+ERL/H:4-7/COM,TOTAL,2743.0,4555780178.0,803961204.0,0.0,2744446.0,5359741387.0,1640261.0,0.0,1001.0,1660.0
ISR,Israel,RES,CR-,CR/LDUAL/CDL+ERL/H:5-7/RES,TOTAL,809.0,1236949068.0,218285130.0,22429.0,727617.0,1455234198.0,309097.0,7277.0,899.0,1700.0
ISR,Israel,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM,TOTAL,426.0,2035894907.0,359275571.0,0.0,1226443.0,2395170481.0,734012.0,0.0,2879.0,1660.0
ISR,Israel,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES,TOTAL,607.0,1360645039.0,240113830.0,22429.0,800379.0,1600758869.0,340444.0,7277.0,1319.0,1700.0
ISR,Israel,RES,CR+,CR/LDUAL/CDM+ERM/H:1-2/RES,TOTAL,15029.0,4644853352.0,819680006.0,71463.0,2732267.0,5464533356.0,1157708.0,22230.0,182.0,1700.0
ISR,Israel,COM,CR+,CR/LDUAL/CDM+ERM/H:1/COM,TOTAL,2692.0,580671750.0,102471484.0,0.0,349802.0,683143236.0,208346.0,0.0,130.0,1660.0
ISR,Israel,COM,CR+,CR/LDUAL/CDM+ERM/H:2/COM,TOTAL,2038.0,880392033.0,155363302.0,0.0,530357.0,1035755337.0,316104.0,0.0,260.0,1660.0
ISR,Israel,RES,CR+,CR/LDUAL/CDM+ERM/H:3-4/RES,TOTAL,6482.0,5774661201.0,1019057859.0,99150.0,3396860.0,6793719061.0,1441159.0,32410.0,524.0,1700.0
ISR,Israel,COM,CR+,CR/LDUAL/CDM+ERM/H:3/COM,TOTAL,2292.0,1711137868.0,301965505.0,0.0,1030806.0,2013103370.0,614805.0,0.0,450.0,1660.0
ISR,Israel,COM,CR+,CR/LDUAL/CDM+ERM/H:4-7/COM,TOTAL,2250.0,3727450860.0,657785442.0,0.0,2245452.0,4385236309.0,1342030.0,0.0,998.0,1660.0
ISR,Israel,RES,CR+,CR/LDUAL/CDM+ERM/H:5-7/RES,TOTAL,3603.0,6325638425.0,1116289135.0,99150.0,3720964.0,7441927557.0,1580693.0,32410.0,1033.0,1700.0
ISR,Israel,COM,CR+,CR/LDUAL/CDM+ERM/H:>7/COM,TOTAL,350.0,1665727022.0,293951825.0,0.0,1003450.0,1959678848.0,600553.0,0.0,2867.0,1660.0
ISR,Israel,RES,CR+,CR/LDUAL/CDM+ERM/H:>7/RES,TOTAL,2701.0,6876615384.0,1213520360.0,99150.0,4045068.0,8090135745.0,1720580.0,32410.0,1498.0,1700.0
ISR,Israel,RES,CR-,CR/LFINF/CDL+ERL/H:1-2/RES,TOTAL,440955.0,110091580950.0,19427926051.0,1590480.0,64759754.0,129519507002.0,25032361.0,497599.0,147.0,1700.0
ISR,Israel,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,10959.0,2365696809.0,417475911.0,0.0,1425119.0,2783172721.0,809396.0,0.0,130.0,1660.0
ISR,Israel,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,8154.0,3846075581.0,1282025194.0,0.0,2935936.0,5128100776.0,1642748.0,0.0,360.0,1310.0
ISR,Israel,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,8314.0,3586798681.0,632964474.0,0.0,2160722.0,4219763158.0,1228017.0,0.0,260.0,1660.0
ISR,Israel,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,2717.0,2065483119.0,688494373.0,0.0,1576705.0,2753977491.0,882920.0,0.0,580.0,1310.0
ISR,Israel,RES,CR-,CR/LFINF/CDL+ERL/H:3-4/RES,TOTAL,50980.0,35655458962.0,6292139818.0,767258.0,20973799.0,41947598778.0,8117542.0,254897.0,411.0,1700.0
ISR,Israel,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,9334.0,6971257613.0,1230221928.0,0.0,4199553.0,8201479537.0,2388382.0,0.0,450.0,1660.0
ISR,Israel,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,9151.0,15185923787.0,2679868904.0,0.0,9148147.0,17865792696.0,5213371.0,0.0,1000.0,1660.0
ISR,Israel,RES,CR-,CR/LFINF/CDL+ERL/H:5-7/RES,TOTAL,28322.0,39988694852.0,7056828503.0,767258.0,23522762.0,47045523356.0,9115613.0,254897.0,831.0,1700.0
ISR,Israel,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1419.0,6786322563.0,1197586337.0,0.0,4088146.0,7983908896.0,2332924.0,0.0,2881.0,1660.0
ISR,Israel,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,TOTAL,21242.0,44321932706.0,7821517536.0,767258.0,26071725.0,52143450242.0,10116185.0,254897.0,1227.0,1700.0
ISR,Israel,RES,CR+,CR/LFINF/CDM+ERM/H:1-2/RES,TOTAL,76627.0,21974729942.0,3877893519.0,330877.0,12926312.0,25852623461.0,4996562.0,101835.0,169.0,1700.0
ISR,Israel,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,8967.0,1935562179.0,341569796.0,0.0,1166001.0,2277131977.0,662230.0,0.0,130.0,1660.0
ISR,Israel,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,6675.0,3146787539.0,1048929180.0,0.0,2402128.0,4195716719.0,1344066.0,0.0,360.0,1310.0
ISR,Israel,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,6797.0,2934663335.0,517881767.0,0.0,1767869.0,3452545094.0,1004745.0,0.0,260.0,1660.0
ISR,Israel,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,2225.0,1689940878.0,563313625.0,0.0,1290031.0,2253254506.0,722389.0,0.0,580.0,1310.0
ISR,Israel,RES,CR+,CR/LFINF/CDM+ERM/H:3-4/RES,TOTAL,22688.0,20211317732.0,3566703129.0,347025.0,11889010.0,23778020866.0,4601434.0,113436.0,524.0,1700.0
ISR,Israel,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,7637.0,5703749378.0,1006544011.0,0.0,3435994.0,6710293391.0,1954129.0,0.0,450.0,1660.0
ISR,Israel,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,7484.0,12424845065.0,2192619717.0,0.0,7484846.0,14617464785.0,4265484.0,0.0,1000.0,1660.0
ISR,Israel,RES,CR+,CR/LFINF/CDM+ERM/H:5-7/RES,TOTAL,12603.0,22139737234.0,3907012453.0,347025.0,13023375.0,26046749686.0,5046858.0,113436.0,1033.0,1700.0
ISR,Israel,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,1158.0,5552440706.0,979842478.0,0.0,3344844.0,6532283190.0,1908755.0,0.0,2888.0,1660.0
ISR,Israel,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,TOTAL,9451.0,24068160322.0,4247322410.0,347025.0,14157741.0,28315482732.0,5493397.0,113436.0,1498.0,1700.0
ISR,Israel,RES,CR-,CR/LWAL/CDL+ERL/H:1-2/RES,TOTAL,45445.0,12781516772.0,2255561783.0,205840.0,7518539.0,15037078555.0,3465235.0,63232.0,165.0,1700.0
ISR,Israel,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,6576.0,1419423377.0,250486479.0,0.0,855074.0,1669909855.0,532941.0,0.0,130.0,1660.0
ISR,Israel,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,4078.0,1923039182.0,641013061.0,0.0,1467969.0,2564052244.0,871661.0,0.0,360.0,1310.0
ISR,Israel,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,4988.0,2152080479.0,379778906.0,0.0,1296434.0,2531859387.0,808591.0,0.0,260.0,1660.0
ISR,Israel,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,1360.0,1032742915.0,344247638.0,0.0,788353.0,1376990554.0,468488.0,0.0,580.0,1310.0
