ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ESP,Spain,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,75548.0,23678291348.0,5919572837.0,0.0,18942633.0,29597864182.0,9783847.0,0.0,251.0,1250.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,82394.0,12359159968.0,2181028230.0,205416.0,8239440.0,14540188198.0,3106582.0,82394.0,100.0,1500.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,378428.0,41627109707.0,7345960539.0,537184.0,37842827.0,48973070240.0,14268185.0,378428.0,100.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,361991.0,47058872885.0,8304506977.0,620875.0,36199133.0,55363379870.0,13648450.0,361991.0,100.0,1300.0
ESP,Spain,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,28394.0,23859515905.0,5964878978.0,0.0,19087613.0,29824394884.0,9865828.0,0.0,672.0,1250.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,614742.0,135243181029.0,23866443712.0,1705084.0,122948346.0,159109624741.0,46388551.0,1229483.0,200.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,534811.0,139050773646.0,24538371818.0,1789956.0,106962134.0,163589145469.0,40356935.0,1069621.0,200.0,1300.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,132256.0,39676919979.0,7001809409.0,653999.0,26451280.0,46678729389.0,9980098.0,264513.0,200.0,1500.0
ESP,Spain,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3/COM,TOTAL,2685.0,4748508268.0,1187127068.0,0.0,3798807.0,5935635336.0,1964905.0,0.0,1415.0,1250.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3/RES,URBAN,91510.0,17844518030.0,3149032593.0,227729.0,13726552.0,20993550623.0,5182656.0,137266.0,150.0,1300.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3/RES,RURAL,110934.0,18304184533.0,3230150210.0,237874.0,16640168.0,21534334740.0,6282733.0,166402.0,150.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3/RES,BIG_CITY,37921.0,8532112528.0,1505666916.0,138001.0,5688075.0,10037779445.0,2147614.0,56881.0,150.0,1500.0
ESP,Spain,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:4/COM,TOTAL,1859.0,4381849040.0,1095462260.0,0.0,3505479.0,5477311300.0,1814487.0,0.0,1886.0,1250.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:4/RES,RURAL,29816.0,5903616745.0,1041814718.0,88965.0,5366924.0,6945431463.0,2027771.0,59632.0,180.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:4/RES,URBAN,30122.0,7048490442.0,1243851256.0,104112.0,5421916.0,8292341695.0,2048548.0,60243.0,180.0,1300.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:4/RES,BIG_CITY,18752.0,5062904973.0,893453818.0,94257.0,3375270.0,5956358791.0,1275269.0,37503.0,180.0,1500.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:5/RES,BIG_CITY,19961.0,12425784824.0,2192785557.0,257159.0,8283857.0,14618570381.0,3132047.0,99806.0,415.0,1500.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:5/RES,RURAL,19167.0,8749835301.0,1544088586.0,146162.0,7954396.0,10293923888.0,3007481.0,95836.0,415.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:5/RES,URBAN,20399.0,11005477344.0,1942143064.0,175312.0,8465752.0,12947620406.0,3200820.0,101997.0,415.0,1300.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:6/RES,RURAL,10382.0,19185107528.0,3385607213.0,332832.0,17441007.0,22570714735.0,6598867.0,218013.0,1680.0,1100.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:6/RES,URBAN,11454.0,25015146291.0,4414437581.0,399406.0,19242420.0,29429583872.0,7280439.0,240530.0,1680.0,1300.0
ESP,Spain,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:6/RES,BIG_CITY,9558.0,24085151983.0,4250320938.0,484941.0,16056768.0,28335472922.0,6075136.0,200710.0,1680.0,1500.0
ESP,Spain,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,7875.0,8955680666.0,2985226892.0,0.0,11194601.0,11940907594.0,5315012.0,0.0,1422.0,800.0
ESP,Spain,IND,S,S+SL/LFM/CDH+ERH/H:1/IND,TOTAL,7504.0,9067321470.0,4882403871.0,0.0,10667437.0,13949725327.0,2773087.0,0.0,1422.0,850.0
ESP,Spain,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,15008.0,18134642920.0,9764807730.0,0.0,21334874.0,27899450646.0,5546169.0,0.0,1422.0,850.0
ESP,Spain,IND,S,S/LFBR/CDH+ERH/H:1/IND,TOTAL,12507.0,15112202431.0,8137339780.0,0.0,17779062.0,23249542211.0,4789839.0,0.0,1422.0,850.0
ESP,Spain,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,12507.0,15112202431.0,8137339780.0,0.0,17779062.0,23249542211.0,4621807.0,0.0,1422.0,850.0
ESP,Spain,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,75042.0,90673214597.0,48824038633.0,0.0,106674370.0,139497253238.0,27730834.0,0.0,1422.0,850.0
ESP,Spain,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,12507.0,15112202431.0,8137339780.0,0.0,17779062.0,23249542211.0,4621807.0,0.0,1422.0,850.0
