ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MATO/RES,9.0,63898.0,31949.0,15974.0,15974.0,553.0,36.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,23.0,159744.0,79872.0,39936.0,39936.0,1383.0,90.0,16.0,84.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,42.0,692012.0,346006.0,173003.0,173003.0,2496.0,162.0,28.0,151.0,62.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,41.0,1139641.0,569821.0,284910.0,284910.0,4088.0,162.0,28.0,151.0,62.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,15.0,281197.0,154658.0,84359.0,42180.0,920.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,15.0,445228.0,244876.0,133569.0,66784.0,1456.0,57.0,10.0,53.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,15.0,281197.0,154658.0,84359.0,42180.0,920.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,15.0,445228.0,244876.0,133569.0,66784.0,1456.0,57.0,10.0,53.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,24.0,353505.0,194428.0,106051.0,53026.0,1445.0,94.0,16.0,87.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,24.0,582170.0,320194.0,174651.0,87325.0,2366.0,94.0,16.0,87.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,85.0,1174120.0,587060.0,293530.0,293530.0,5083.0,331.0,57.0,308.0,127.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,35.0,828687.0,414343.0,207171.0,207171.0,3567.0,142.0,25.0,132.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,W/LWAL+CDL/H:1/RES,16.0,361268.0,90317.0,144507.0,126444.0,968.0,63.0,11.0,59.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,W/LWAL+CDL/H:2/RES,15.0,572007.0,143002.0,228803.0,200203.0,1533.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,W/LWAL+CDL/H:3/RES,7.0,335153.0,83788.0,134062.0,117303.0,874.0,28.0,5.0,26.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,75641.0,22692.0,37820.0,15128.0,175.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,CR/LFINF+CDL/H:2/RES,10.0,419175.0,125753.0,209588.0,83835.0,968.0,36.0,5.0,33.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,CR/LFINF+CDL/H:3/RES,8.0,491211.0,147363.0,245605.0,98242.0,1104.0,34.0,5.0,31.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,EWV/LN+CDN/H:1/RES,13.0,91686.0,45843.0,22921.0,22921.0,794.0,49.0,7.0,45.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MATO/RES,13.0,91686.0,45843.0,22921.0,22921.0,794.0,49.0,7.0,45.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,9.0,255803.0,115111.0,76741.0,63951.0,554.0,34.0,5.0,31.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,9.0,405022.0,182260.0,121506.0,101255.0,877.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4.0,107272.0,48273.0,32182.0,26818.0,232.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,169848.0,76431.0,50954.0,42462.0,368.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,53.0,366743.0,183371.0,91686.0,91686.0,3175.0,195.0,29.0,180.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,72.0,1201999.0,601000.0,300500.0,300500.0,4336.0,266.0,39.0,246.0,113.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,71.0,1979514.0,989757.0,494878.0,494878.0,7101.0,266.0,39.0,246.0,113.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,78.0,1429488.0,786218.0,428846.0,214423.0,4676.0,287.0,43.0,265.0,122.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,76.0,2354154.0,1294785.0,706246.0,353123.0,7656.0,287.0,43.0,265.0,122.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,311238.0,171180.0,93371.0,46686.0,697.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,33.0,599463.0,329704.0,179839.0,89919.0,1961.0,120.0,18.0,111.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,32.0,987226.0,542974.0,296168.0,148083.0,3210.0,120.0,18.0,111.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,25.0,461125.0,253619.0,138338.0,69169.0,1508.0,93.0,14.0,86.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,25.0,759405.0,417672.0,227821.0,113910.0,2470.0,93.0,14.0,86.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,45.0,625755.0,312877.0,156439.0,156439.0,2709.0,166.0,25.0,153.0,70.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,18.0,424619.0,212310.0,106155.0,106155.0,1838.0,68.0,10.0,63.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,192540.0,48135.0,77016.0,67389.0,516.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,W/LWAL+CDL/H:2/RES,8.0,304855.0,76214.0,121942.0,106699.0,817.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,146009.0,36502.0,58404.0,51103.0,391.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,EWV/LN+CDN/H:1/RES,54.0,375918.0,187959.0,93979.0,93979.0,3255.0,212.0,37.0,197.0,81.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MATO/RES,8.0,53703.0,26851.0,13426.0,13426.0,465.0,30.0,5.0,28.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,19.0,134256.0,67128.0,33564.0,33564.0,1162.0,76.0,13.0,71.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,35.0,581598.0,290799.0,145400.0,145400.0,2098.0,137.0,24.0,128.0,52.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,34.0,957806.0,478903.0,239451.0,239451.0,3436.0,137.0,24.0,128.0,52.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,13.0,236331.0,129982.0,70899.0,35450.0,773.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,12.0,374190.0,205805.0,112257.0,56129.0,1224.0,48.0,8.0,45.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13.0,236331.0,129982.0,70899.0,35450.0,773.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,12.0,374190.0,205805.0,112257.0,56129.0,1224.0,48.0,8.0,45.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,20.0,297101.0,163406.0,89130.0,44565.0,1215.0,79.0,14.0,74.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,20.0,489281.0,269105.0,146784.0,73393.0,1989.0,79.0,14.0,74.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,71.0,986784.0,493392.0,246696.0,246696.0,4272.0,278.0,48.0,259.0,106.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,30.0,696465.0,348233.0,174117.0,174117.0,2998.0,119.0,21.0,111.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,W/LWAL+CDL/H:1/RES,14.0,303626.0,75906.0,121450.0,106269.0,814.0,53.0,9.0,49.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,W/LWAL+CDL/H:2/RES,13.0,480741.0,120185.0,192296.0,168259.0,1288.0,50.0,9.0,47.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Res,W/LWAL+CDL/H:3/RES,5.0,230250.0,57562.0,92100.0,80587.0,617.0,19.0,3.0,18.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,63572.0,19072.0,31786.0,12714.0,147.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,CR/LFINF+CDL/H:2/RES,8.0,352294.0,105688.0,176147.0,70459.0,813.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,CR/LFINF+CDL/H:3/RES,7.0,412836.0,123851.0,206418.0,82567.0,927.0,28.0,4.0,26.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,EWV/LN+CDN/H:1/RES,11.0,77057.0,38528.0,19264.0,19264.0,667.0,41.0,6.0,38.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MATO/RES,11.0,77057.0,38528.0,19264.0,19264.0,667.0,41.0,6.0,38.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,8.0,214988.0,96745.0,64497.0,53747.0,465.0,29.0,4.0,27.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,7.0,340398.0,153179.0,102120.0,85100.0,737.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,90156.0,40570.0,27047.0,22539.0,195.0,12.0,2.0,11.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3.0,142748.0,64236.0,42824.0,35687.0,309.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,44.0,308227.0,154114.0,77057.0,77057.0,2669.0,164.0,24.0,151.0,69.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,61.0,1010214.0,505107.0,252554.0,252554.0,3644.0,224.0,33.0,207.0,95.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,60.0,1663673.0,831836.0,415919.0,415919.0,5967.0,223.0,33.0,206.0,94.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,65.0,1201406.0,660773.0,360422.0,180211.0,3930.0,241.0,36.0,223.0,102.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,64.0,1978537.0,1088195.0,593561.0,296781.0,6435.0,241.0,36.0,223.0,102.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,27.0,503815.0,277098.0,151145.0,75572.0,1648.0,101.0,15.0,93.0,43.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,27.0,829709.0,456340.0,248912.0,124456.0,2698.0,101.0,15.0,93.0,43.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,21.0,387550.0,213153.0,116265.0,58133.0,1268.0,78.0,12.0,72.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,21.0,638237.0,351031.0,191471.0,95735.0,2076.0,78.0,12.0,72.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,38.0,525913.0,262956.0,131478.0,131478.0,2277.0,140.0,21.0,129.0,59.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,15.0,356869.0,178435.0,89217.0,89217.0,1545.0,57.0,8.0,53.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,W/LWAL+CDL/H:1/RES,7.0,161819.0,40455.0,64728.0,56637.0,434.0,27.0,4.0,25.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,W/LWAL+CDL/H:2/RES,7.0,256214.0,64053.0,102486.0,89675.0,687.0,25.0,4.0,23.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,122713.0,30678.0,49085.0,42950.0,329.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,EWV/LN+CDN/H:1/RES,42.0,291613.0,145806.0,72903.0,72903.0,2525.0,164.0,28.0,153.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MATO/RES,6.0,41659.0,20829.0,10415.0,10415.0,361.0,23.0,4.0,21.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,15.0,104147.0,52074.0,26037.0,26037.0,902.0,59.0,10.0,55.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,27.0,451166.0,225583.0,112792.0,112792.0,1628.0,106.0,18.0,99.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,27.0,743004.0,371502.0,185751.0,185751.0,2665.0,106.0,18.0,99.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10.0,183330.0,100832.0,54999.0,27500.0,600.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,9.0,290273.0,159650.0,87082.0,43541.0,949.0,37.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,10.0,183330.0,100832.0,54999.0,27500.0,600.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,9.0,290273.0,159650.0,87082.0,43541.0,949.0,37.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,16.0,230472.0,126760.0,69142.0,34571.0,942.0,61.0,11.0,57.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15.0,364914.0,200703.0,109474.0,54737.0,1492.0,58.0,10.0,54.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,55.0,765483.0,382742.0,191371.0,191371.0,3314.0,216.0,37.0,201.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,23.0,540273.0,270137.0,135068.0,135068.0,2326.0,93.0,16.0,87.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,W/LWAL+CDL/H:1/RES,11.0,235533.0,58883.0,94213.0,82437.0,631.0,41.0,7.0,38.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,W/LWAL+CDL/H:2/RES,10.0,372928.0,93232.0,149171.0,130525.0,999.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,178613.0,44653.0,71445.0,62514.0,479.0,14.0,2.0,13.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,49315.0,14794.0,24657.0,9863.0,114.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,CR/LFINF+CDL/H:2/RES,6.0,273287.0,81986.0,136643.0,54657.0,631.0,23.0,3.0,21.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,CR/LFINF+CDL/H:3/RES,5.0,261780.0,78534.0,130890.0,52356.0,604.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,EWV/LN+CDN/H:1/RES,9.0,59776.0,29888.0,14944.0,14944.0,518.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MATO/RES,9.0,59776.0,29888.0,14944.0,14944.0,518.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6.0,166774.0,75048.0,50032.0,41694.0,361.0,22.0,3.0,20.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6.0,264059.0,118827.0,79218.0,66015.0,572.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,69938.0,31472.0,20981.0,17484.0,151.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,2.0,110734.0,49831.0,33220.0,27684.0,240.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,35.0,239103.0,119551.0,59776.0,59776.0,2070.0,127.0,19.0,117.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,47.0,783659.0,391830.0,195915.0,195915.0,2827.0,173.0,26.0,160.0,73.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,46.0,1290570.0,645285.0,322642.0,322642.0,4629.0,174.0,26.0,161.0,74.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,51.0,931973.0,512585.0,279592.0,139796.0,3048.0,187.0,28.0,173.0,79.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,49.0,1534821.0,844151.0,460446.0,230224.0,4991.0,187.0,28.0,173.0,79.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,21.0,390828.0,214955.0,117248.0,58624.0,1278.0,78.0,12.0,72.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,21.0,643635.0,354000.0,193090.0,96546.0,2093.0,79.0,12.0,73.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,16.0,300637.0,165350.0,90191.0,45095.0,983.0,60.0,9.0,55.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,16.0,476008.0,261804.0,142802.0,71401.0,1557.0,57.0,8.0,53.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,29.0,407969.0,203985.0,101992.0,101992.0,1766.0,108.0,16.0,100.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,12.0,276836.0,138418.0,69209.0,69209.0,1198.0,44.0,7.0,41.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,125529.0,31382.0,50212.0,43935.0,336.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,W/LWAL+CDL/H:2/RES,5.0,198754.0,49689.0,79502.0,69564.0,533.0,20.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,95193.0,23798.0,38077.0,33317.0,255.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,EWV/LN+CDN/H:1/RES,34.0,234523.0,117262.0,58631.0,58631.0,2031.0,132.0,23.0,123.0,50.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MATO/RES,5.0,33503.0,16752.0,8376.0,8376.0,290.0,19.0,3.0,18.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,12.0,83758.0,41879.0,20940.0,20940.0,725.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22.0,362841.0,181421.0,90710.0,90710.0,1309.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,22.0,597545.0,298772.0,149387.0,149387.0,2144.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8.0,147439.0,81092.0,44232.0,22116.0,482.0,31.0,5.0,29.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8.0,233446.0,128395.0,70034.0,35017.0,764.0,30.0,5.0,28.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,8.0,147439.0,81092.0,44232.0,22116.0,482.0,31.0,5.0,29.0,12.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,8.0,233446.0,128395.0,70034.0,35017.0,764.0,30.0,5.0,28.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,13.0,185352.0,101944.0,55606.0,27803.0,758.0,49.0,8.0,46.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12.0,293474.0,161411.0,88042.0,44021.0,1200.0,47.0,8.0,44.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,44.0,615624.0,307812.0,153906.0,153906.0,2665.0,173.0,30.0,161.0,66.0
