ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:4,TOTAL,5.0,306673.0,102225.0,0.0,279.0,408899.0,132.0,0.0,56.0,1099.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:6,TOTAL,2124.0,1023931337.0,341310444.0,0.0,930847.0,1365241790.0,441176.0,0.0,438.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:>9/COM:3,TOTAL,193.0,736188587.0,129915634.0,0.0,490792.0,866104216.0,242336.0,0.0,2543.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:>9/COM:3C,TOTAL,5.0,3207495.0,566029.0,0.0,2138.0,3773524.0,1056.0,0.0,428.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:1,TOTAL,123.0,23885667.0,4215117.0,0.0,15924.0,28100787.0,7804.0,0.0,129.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:2,TOTAL,168.0,30920218.0,5456511.0,0.0,20613.0,36376727.0,10103.0,0.0,123.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3,TOTAL,126.0,27882080.0,4920366.0,0.0,18588.0,32802439.0,9110.0,0.0,148.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3B,TOTAL,165.0,23589416.0,4162840.0,0.0,15726.0,27752256.0,7708.0,0.0,95.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3C,TOTAL,1.0,896256.0,158163.0,0.0,598.0,1054419.0,293.0,0.0,598.0,1499.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5,TOTAL,2.0,2020414.0,356543.0,0.0,1347.0,2376958.0,660.0,0.0,674.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5A,TOTAL,2.0,1127162.0,198911.0,0.0,751.0,1326074.0,368.0,0.0,376.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5B,TOTAL,4.0,6877423.0,1213662.0,0.0,4585.0,8091085.0,2247.0,0.0,1146.0,1500.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:1,TOTAL,22.0,10235401.0,3411799.0,0.0,9305.0,13647203.0,4402.0,0.0,423.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:2,TOTAL,73.0,40706546.0,13568848.0,0.0,37006.0,54275392.0,17505.0,0.0,507.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:3,TOTAL,4.0,1652690.0,550897.0,0.0,1502.0,2203587.0,711.0,0.0,376.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:4,TOTAL,2.0,1122388.0,374129.0,0.0,1020.0,1496517.0,483.0,0.0,510.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:6,TOTAL,44.0,34552473.0,11517493.0,0.0,31411.0,46069965.0,14859.0,0.0,714.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:1,TOTAL,87.0,24785640.0,4373937.0,0.0,16524.0,29159576.0,8105.0,0.0,190.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:2,TOTAL,198.0,32451264.0,5726694.0,0.0,21634.0,38177957.0,10612.0,0.0,109.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3,TOTAL,64.0,27316221.0,4820509.0,0.0,18211.0,32136729.0,8933.0,0.0,285.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3B,TOTAL,98.0,26175085.0,4619131.0,0.0,17450.0,30794222.0,8560.0,0.0,178.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3C,TOTAL,1.0,451958.0,79757.0,0.0,301.0,531715.0,148.0,0.0,301.0,1502.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5,TOTAL,3.0,2779087.0,490427.0,0.0,1853.0,3269513.0,909.0,0.0,618.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5A,TOTAL,1.0,1113808.0,196554.0,0.0,743.0,1310363.0,364.0,0.0,743.0,1499.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:1,TOTAL,10.0,4704594.0,1568198.0,0.0,4277.0,6272792.0,2025.0,0.0,428.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:2,TOTAL,42.0,19465405.0,6488470.0,0.0,17696.0,25953871.0,8379.0,0.0,421.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:3,TOTAL,4.0,2413867.0,804622.0,0.0,2194.0,3218488.0,1039.0,0.0,548.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:4,TOTAL,1.0,2076249.0,692083.0,0.0,1887.0,2768332.0,894.0,0.0,1887.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:6,TOTAL,33.0,16694534.0,5564845.0,0.0,15177.0,22259381.0,7186.0,0.0,460.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:1,TOTAL,288.0,228832960.0,40382286.0,0.0,152555.0,269215245.0,74893.0,0.0,530.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:2,TOTAL,1056.0,311455495.0,54962726.0,0.0,207637.0,366418229.0,101933.0,0.0,197.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3,TOTAL,177.0,164251248.0,28985512.0,0.0,109501.0,193236763.0,53756.0,0.0,619.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3B,TOTAL,330.0,253756719.0,44780599.0,0.0,169171.0,298537314.0,83050.0,0.0,513.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3C,TOTAL,6.0,4826014.0,851649.0,0.0,3217.0,5677663.0,1579.0,0.0,536.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5,TOTAL,21.0,20259584.0,3575220.0,0.0,13506.0,23834804.0,6631.0,0.0,643.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5A,TOTAL,11.0,15397915.0,2717278.0,0.0,10265.0,18115196.0,5039.0,0.0,933.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5B,TOTAL,4.0,1126882.0,198861.0,0.0,751.0,1325744.0,369.0,0.0,188.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3,TOTAL,159.0,183423828.0,32368910.0,0.0,122283.0,215792734.0,60081.0,0.0,769.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3C,TOTAL,8.0,1254597.0,221399.0,0.0,836.0,1475997.0,411.0,0.0,104.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3,TOTAL,86.0,100253270.0,17691756.0,0.0,66836.0,117945022.0,32865.0,0.0,777.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3C,TOTAL,5.0,1455411.0,256837.0,0.0,970.0,1712248.0,477.0,0.0,194.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3,TOTAL,58.0,81921964.0,14456817.0,0.0,54615.0,96378781.0,26878.0,0.0,942.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3C,TOTAL,7.0,4610929.0,813692.0,0.0,3074.0,5424622.0,1513.0,0.0,439.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3,TOTAL,37.0,62297996.0,10993763.0,0.0,41532.0,73291758.0,20456.0,0.0,1122.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3C,TOTAL,2.0,168493.0,29734.0,0.0,112.0,198227.0,55.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:8/COM:3,TOTAL,29.0,54519348.0,9621060.0,0.0,36346.0,64140410.0,17917.0,0.0,1253.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:8/COM:3C,TOTAL,3.0,252740.0,44601.0,0.0,168.0,297341.0,83.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:9/COM:3,TOTAL,30.0,52825569.0,9322158.0,0.0,35217.0,62147727.0,17375.0,0.0,1174.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:9/COM:3C,TOTAL,4.0,729116.0,128667.0,0.0,486.0,857783.0,240.0,0.0,122.0,1500.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:1,TOTAL,152.0,50720610.0,16906866.0,0.0,46110.0,67627478.0,21854.0,0.0,303.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:2,TOTAL,704.0,213921555.0,71307187.0,0.0,194474.0,285228734.0,92171.0,0.0,276.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:3,TOTAL,80.0,25782256.0,8594083.0,0.0,23438.0,34376348.0,11109.0,0.0,293.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:4,TOTAL,2.0,1486153.0,495385.0,0.0,1351.0,1981538.0,640.0,0.0,676.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:6,TOTAL,529.0,174369466.0,58123154.0,0.0,158518.0,232492621.0,75130.0,0.0,300.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:>9/COM:3,TOTAL,57.0,181443888.0,32019509.0,0.0,120963.0,213463399.0,59727.0,0.0,2122.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:>9/COM:3C,TOTAL,9.0,4921529.0,868505.0,0.0,3281.0,5790034.0,1620.0,0.0,365.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,29.0,9299451.0,1641079.0,0.0,6200.0,10940530.0,3039.0,0.0,214.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,43.0,15897208.0,2805390.0,0.0,10598.0,18702599.0,5194.0,0.0,246.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,23.0,7482368.0,1320418.0,0.0,4988.0,8802784.0,2445.0,0.0,217.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,51.0,16627339.0,2934236.0,0.0,11085.0,19561576.0,5433.0,0.0,217.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,1.0,409222.0,72216.0,0.0,273.0,481438.0,134.0,0.0,273.0,1499.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,5.0,22500361.0,7500121.0,0.0,20455.0,30000480.0,9676.0,0.0,4091.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,18.0,10544063.0,3514689.0,0.0,9586.0,14058752.0,4534.0,0.0,533.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:3,TOTAL,2.0,871845.0,290615.0,0.0,793.0,1162460.0,375.0,0.0,396.0,1099.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,1.0,4139016.0,1379672.0,0.0,3763.0,5518688.0,1780.0,0.0,3763.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,16.0,9790137.0,3263379.0,0.0,8900.0,13053516.0,4210.0,0.0,556.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,27.0,11653827.0,2056557.0,0.0,7769.0,13710384.0,3811.0,0.0,288.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,40.0,21229298.0,3746347.0,0.0,14153.0,24975645.0,6942.0,0.0,354.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,15.0,9577221.0,1690099.0,0.0,6385.0,11267320.0,3132.0,0.0,426.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,25.0,18528993.0,3269822.0,0.0,12353.0,21798815.0,6059.0,0.0,494.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,1.0,1335561.0,235687.0,0.0,890.0,1571248.0,437.0,0.0,890.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,1.0,1821765.0,321488.0,0.0,1215.0,2143253.0,596.0,0.0,1215.0,1499.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,3.0,2585052.0,861685.0,0.0,2350.0,3446735.0,1113.0,0.0,783.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,14.0,21559256.0,7186418.0,0.0,19599.0,28745676.0,9280.0,0.0,1400.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,1.0,384061.0,128020.0,0.0,349.0,512082.0,165.0,0.0,349.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,2.0,8276909.0,2758970.0,0.0,7524.0,11035879.0,3563.0,0.0,3762.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,9.0,4418405.0,1472802.0,0.0,4017.0,5891206.0,1902.0,0.0,446.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,76.0,104940229.0,18518863.0,0.0,69960.0,123459097.0,34345.0,0.0,921.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,276.0,172397058.0,30423014.0,0.0,114931.0,202820070.0,56422.0,0.0,416.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,38.0,56501410.0,9970837.0,0.0,37668.0,66472246.0,18492.0,0.0,991.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,83.0,121453794.0,21433021.0,0.0,80969.0,142886816.0,39749.0,0.0,976.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,2.0,1086502.0,191736.0,0.0,724.0,1278238.0,356.0,0.0,362.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,5.0,5124900.0,904394.0,0.0,3417.0,6029293.0,1677.0,0.0,683.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,1.0,494856.0,87327.0,0.0,330.0,582183.0,162.0,0.0,330.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,34.0,74026354.0,13063472.0,0.0,49351.0,87089830.0,24247.0,0.0,1452.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,1.0,651126.0,114905.0,0.0,434.0,766031.0,213.0,0.0,434.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3,TOTAL,19.0,56824653.0,10027880.0,0.0,37883.0,66852534.0,18628.0,0.0,1994.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,207.0,0.0,421.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3,TOTAL,14.0,57341364.0,10119064.0,0.0,38228.0,67460429.0,18813.0,0.0,2731.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3C,TOTAL,1.0,1009427.0,178134.0,0.0,673.0,1187561.0,331.0,0.0,673.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM:3,TOTAL,16.0,56921658.0,10044999.0,0.0,37948.0,66966654.0,18691.0,0.0,2372.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:8/COM:3,TOTAL,7.0,25711518.0,4537328.0,0.0,17141.0,30248843.0,8450.0,0.0,2449.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:9/COM:3,TOTAL,8.0,20264343.0,3576060.0,0.0,13510.0,23840403.0,6665.0,0.0,1689.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,64.0,31767395.0,10589131.0,0.0,28879.0,42356522.0,13688.0,0.0,451.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,268.0,162926642.0,54308881.0,0.0,148115.0,217235524.0,70199.0,0.0,553.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,38.0,20136699.0,6712232.0,0.0,18306.0,26848928.0,8676.0,0.0,482.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,239.0,127810229.0,42603409.0,0.0,116191.0,170413636.0,55069.0,0.0,486.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:>9/COM:3,TOTAL,16.0,116790299.0,20610054.0,0.0,77860.0,137400353.0,38445.0,0.0,4866.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:>9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,208.0,0.0,421.0,1499.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:1,TOTAL,604.0,661031355.0,116652597.0,0.0,440688.0,777683956.0,215985.0,0.0,730.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:2,TOTAL,718.0,681917419.0,120338370.0,0.0,454612.0,802255792.0,222809.0,0.0,633.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3,TOTAL,1930.0,453119728.0,79962302.0,0.0,302080.0,533082034.0,148052.0,0.0,157.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3B,TOTAL,608.0,639405746.0,112836304.0,0.0,426270.0,752242052.0,208919.0,0.0,701.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3C,TOTAL,25.0,46363760.0,8181838.0,0.0,30909.0,54545599.0,15149.0,0.0,1236.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5,TOTAL,38.0,83732555.0,14776333.0,0.0,55822.0,98508886.0,27359.0,0.0,1469.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5A,TOTAL,60.0,58482750.0,10320486.0,0.0,38989.0,68803233.0,19109.0,0.0,650.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5B,TOTAL,15.0,22096171.0,3899323.0,0.0,14731.0,25995495.0,7220.0,0.0,982.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:1,TOTAL,84.0,79695403.0,26565134.0,0.0,72450.0,106260536.0,34272.0,0.0,862.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:2,TOTAL,444.0,469696386.0,156565460.0,0.0,426997.0,626261857.0,201985.0,0.0,962.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:3,TOTAL,29.0,13693077.0,4564358.0,0.0,12448.0,18257434.0,5889.0,0.0,429.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:4,TOTAL,6.0,24659953.0,8219984.0,0.0,22418.0,32879938.0,10605.0,0.0,3736.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:6,TOTAL,318.0,329881622.0,109960536.0,0.0,299892.0,439842167.0,141860.0,0.0,943.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:1,TOTAL,434.0,576604006.0,101753647.0,0.0,384403.0,678357654.0,188555.0,0.0,886.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:2,TOTAL,979.0,763095428.0,134663895.0,0.0,508730.0,897759327.0,249540.0,0.0,520.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3,TOTAL,1040.0,467290685.0,82463067.0,0.0,311527.0,549753759.0,152809.0,0.0,300.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3B,TOTAL,385.0,638526422.0,112681131.0,0.0,425684.0,751207558.0,208804.0,0.0,1106.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3C,TOTAL,29.0,31293017.0,5522298.0,0.0,20862.0,36815314.0,10233.0,0.0,719.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5,TOTAL,49.0,47950210.0,8461802.0,0.0,31967.0,56412015.0,15680.0,0.0,652.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5A,TOTAL,47.0,87118098.0,15373783.0,0.0,58079.0,102491877.0,28488.0,0.0,1236.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5B,TOTAL,24.0,19793541.0,3492977.0,0.0,13196.0,23286520.0,6473.0,0.0,550.0,1500.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:1,TOTAL,78.0,65786648.0,21928881.0,0.0,59806.0,87715531.0,28318.0,0.0,767.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:2,TOTAL,395.0,299009002.0,99669668.0,0.0,271826.0,398678669.0,128708.0,0.0,688.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:3,TOTAL,35.0,35109806.0,11703269.0,0.0,31918.0,46813072.0,15113.0,0.0,912.0,1100.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:4,TOTAL,3.0,353906.0,117969.0,0.0,322.0,471875.0,152.0,0.0,107.0,1099.0
CHL,Chile,IND,CR+,CR/LFM/CDH+ERH/H:2/IND:6,TOTAL,289.0,267194224.0,89064745.0,0.0,242904.0,356258960.0,115014.0,0.0,840.0,1100.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:1,TOTAL,1304.0,4297143031.0,758319360.0,0.0,2864762.0,5055462391.0,1406370.0,0.0,2197.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:2,TOTAL,5113.0,5756424194.0,1015839563.0,0.0,3837616.0,6772263746.0,1883963.0,0.0,751.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3,TOTAL,2397.0,3243795540.0,572434507.0,0.0,2162530.0,3816230047.0,1061630.0,0.0,902.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3B,TOTAL,1155.0,4097397321.0,723070111.0,0.0,2731598.0,4820467443.0,1340997.0,0.0,2365.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:3C,TOTAL,103.0,88808112.0,15672017.0,0.0,59205.0,104480130.0,29065.0,0.0,575.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5,TOTAL,234.0,347899485.0,61394025.0,0.0,231933.0,409293516.0,113861.0,0.0,991.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5A,TOTAL,214.0,313475646.0,55319233.0,0.0,208984.0,368794873.0,102594.0,0.0,977.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:3/COM:5B,TOTAL,84.0,90468877.0,15965098.0,0.0,60313.0,106433972.0,29609.0,0.0,718.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:4/COM:3,TOTAL,1802.0,2816490768.0,497027785.0,0.0,1877661.0,3313518555.0,922544.0,0.0,1042.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:4/COM:3C,TOTAL,181.0,133913038.0,23631714.0,0.0,89275.0,157544751.0,43863.0,0.0,493.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:5/COM:3,TOTAL,842.0,1428121587.0,252021459.0,0.0,952081.0,1680143042.0,468170.0,0.0,1131.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:5/COM:3C,TOTAL,77.0,46780566.0,8255393.0,0.0,31187.0,55035959.0,15336.0,0.0,405.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:6/COM:3,TOTAL,486.0,919230507.0,162217150.0,0.0,612820.0,1081447654.0,301593.0,0.0,1261.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:6/COM:3C,TOTAL,59.0,30753446.0,5427078.0,0.0,20502.0,36180525.0,10090.0,0.0,347.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:7/COM:3,TOTAL,313.0,660358701.0,116533886.0,0.0,440239.0,776892589.0,216838.0,0.0,1407.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:7/COM:3C,TOTAL,56.0,31890441.0,5627724.0,0.0,21260.0,37518165.0,10472.0,0.0,380.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:8/COM:3,TOTAL,228.0,496268503.0,87576793.0,0.0,330846.0,583845302.0,163091.0,0.0,1451.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:8/COM:3C,TOTAL,42.0,18248661.0,3220352.0,0.0,12166.0,21469013.0,5997.0,0.0,290.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:9/COM:3,TOTAL,208.0,537766025.0,94899882.0,0.0,358511.0,632665904.0,176874.0,0.0,1724.0,1500.0
CHL,Chile,COM,CR+,CR/LFM/CDH+ERH/H:9/COM:3C,TOTAL,43.0,21677431.0,3825429.0,0.0,14452.0,25502859.0,7130.0,0.0,336.0,1500.0
