ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:2/RES,URBAN,71286.0,20700303257.0,3652994691.0,230137.0,14538772.0,24353297941.0,4638250.0,132938.0,204.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:2/RES,BIG_CITY,865.0,375795470.0,66316848.0,3099.0,203030.0,442112317.0,64772.0,1633.0,235.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:2/RES,RURAL,68758.0,14923690890.0,2633592518.0,168670.0,11646214.0,17557283419.0,3715457.0,106138.0,169.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:3/RES,BIG_CITY,356.0,411971341.0,72700825.0,4001.0,222574.0,484672166.0,71069.0,2159.0,625.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:3/RES,URBAN,48796.0,23744632307.0,4190229229.0,274676.0,16676944.0,27934861548.0,5325054.0,160751.0,342.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:3/RES,RURAL,47103.0,14810720261.0,2613656544.0,170551.0,11558053.0,17424376752.0,3690568.0,107682.0,245.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:4/RES,URBAN,14982.0,20856466748.0,3680552961.0,251509.0,14648453.0,24537019721.0,4681446.0,147935.0,978.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:5/RES,URBAN,7479.0,12524773363.0,2210254127.0,121225.0,8796722.0,14735027477.0,2813777.0,70499.0,1176.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:6/RES,URBAN,3694.0,7850803998.0,1385436005.0,62750.0,5513979.0,9236240003.0,1765282.0,36597.0,1493.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:>4/RES,BIG_CITY,424.0,2158925072.0,380986778.0,22415.0,1166394.0,2539911850.0,373090.0,11993.0,2751.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:>4/RES,RURAL,21178.0,11401592470.0,2012045714.0,140899.0,8897623.0,13413638210.0,2846057.0,88433.0,420.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:>4/RES,URBAN,181.0,123217658.0,21744291.0,1432.0,86541.0,144961951.0,27682.0,859.0,478.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:>6/RES,URBAN,3780.0,11272979232.0,1989349272.0,75585.0,7917530.0,13262328500.0,2536987.0,44121.0,2095.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,BIG_CITY,4717.0,1714391936.0,428597978.0,0.0,1156952.0,2142989920.0,500788.0,0.0,245.0,1482.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,RURAL,51826.0,18993725210.0,4748431193.0,0.0,12709943.0,23742155890.0,5501579.0,0.0,245.0,1494.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,URBAN,75968.0,27983939096.0,6995984656.0,0.0,18768048.0,34979923839.0,8123800.0,0.0,247.0,1491.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,BIG_CITY,5224.0,3750010515.0,937502622.0,0.0,2530522.0,4687513135.0,1096396.0,0.0,484.0,1482.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,URBAN,35432.0,26206861902.0,6551715362.0,0.0,17607784.0,32758577440.0,7628922.0,0.0,497.0,1488.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,RURAL,20880.0,15543628179.0,3885906819.0,0.0,10416336.0,19429535054.0,4513107.0,0.0,499.0,1492.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,BIG_CITY,3673.0,4011601217.0,1002900306.0,0.0,2703033.0,5014501524.0,1172268.0,0.0,736.0,1484.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,RURAL,5932.0,6749077870.0,1687269385.0,0.0,4522082.0,8436347293.0,1961175.0,0.0,762.0,1492.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,URBAN,17502.0,19631797520.0,4907949356.0,0.0,13173163.0,24539746913.0,5713031.0,0.0,753.0,1490.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,BIG_CITY,4445.0,6625621791.0,1656405452.0,0.0,4466929.0,8282027244.0,1939109.0,0.0,1005.0,1483.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,RURAL,3343.0,5182703950.0,1295676039.0,0.0,3485746.0,6478380056.0,1513181.0,0.0,1043.0,1487.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,URBAN,15416.0,23218341977.0,5804585546.0,0.0,15582245.0,29022927540.0,6764317.0,0.0,1011.0,1490.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM,BIG_CITY,3569.0,6472725634.0,1618181407.0,0.0,4353882.0,8090907039.0,1891852.0,0.0,1220.0,1487.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM,RURAL,1295.0,2523730484.0,630932586.0,0.0,1688383.0,3154663047.0,733640.0,0.0,1304.0,1495.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM,URBAN,9217.0,17114197102.0,4278549284.0,0.0,11452427.0,21392746306.0,4976324.0,0.0,1243.0,1494.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM,URBAN,4313.0,9712556197.0,2428139009.0,0.0,6494272.0,12140695199.0,2824610.0,0.0,1506.0,1496.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM,BIG_CITY,2394.0,5196303395.0,1299075849.0,0.0,3501941.0,6495379236.0,1523127.0,0.0,1463.0,1484.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM,RURAL,408.0,956943727.0,239235916.0,0.0,640989.0,1196179641.0,278791.0,0.0,1571.0,1493.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:>6/COM,URBAN,3991.0,8914249218.0,2228562287.0,0.0,5961257.0,11142811509.0,2595268.0,0.0,1494.0,1495.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:>6/COM,RURAL,176.0,421383710.0,105345924.0,0.0,278638.0,526729633.0,121307.0,0.0,1583.0,1512.0
ITA,Italy,COM,CR-,CR/LFINF/CDL+ERL/H:>6/COM,BIG_CITY,6247.0,13231589382.0,3307897343.0,0.0,8884160.0,16539486723.0,3867766.0,0.0,1422.0,1489.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:1/RES,URBAN,10103.0,2472363306.0,436299406.0,26549.0,1736454.0,2908662748.0,553491.0,16179.0,172.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:1/RES,BIG_CITY,789.0,298724274.0,52716046.0,2861.0,161391.0,351440324.0,51443.0,1723.0,205.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:1/RES,RURAL,9758.0,2169958661.0,382933854.0,24313.0,1693402.0,2552892617.0,539773.0,15575.0,174.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:2/RES,URBAN,46838.0,16848313194.0,2973231751.0,186036.0,11833343.0,19821544946.0,3775149.0,111441.0,253.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:2/RES,RURAL,43443.0,14779647411.0,2608173130.0,172619.0,11533804.0,17387820435.0,3679599.0,107145.0,265.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:2/RES,BIG_CITY,3841.0,2324065669.0,410129236.0,20622.0,1255614.0,2734194909.0,400574.0,12418.0,327.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:3/RES,URBAN,22857.0,15523592437.0,2739457490.0,192187.0,10902930.0,18263049910.0,3481377.0,115300.0,477.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:3/RES,RURAL,19896.0,10195866325.0,1799270534.0,133770.0,7956694.0,11995136841.0,2540632.0,84066.0,400.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:3/RES,BIG_CITY,1753.0,1653523718.0,291798304.0,16427.0,893343.0,1945322021.0,285250.0,9917.0,510.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:4/RES,URBAN,7343.0,11789535688.0,2080506299.0,155613.0,8280331.0,13870041980.0,2646283.0,95591.0,1128.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:5/RES,URBAN,4216.0,8878363168.0,1566769965.0,92435.0,6235681.0,10445133135.0,1994587.0,56920.0,1479.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:6/RES,URBAN,1823.0,4894761418.0,863781429.0,42259.0,3437815.0,5758542852.0,1100606.0,25979.0,1886.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:>4/RES,BIG_CITY,2956.0,12050583565.0,2126573570.0,130710.0,6510521.0,14177157137.0,2082497.0,80394.0,2202.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:>4/RES,RURAL,5074.0,4931697622.0,870299561.0,70859.0,3848619.0,5801997189.0,1231049.0,45405.0,758.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:>4/RES,URBAN,2.0,1242103.0,219195.0,17.0,872.0,1461297.0,279.0,11.0,436.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:0.0/H:>6/RES,URBAN,1387.0,4639795577.0,818787467.0,34162.0,3258741.0,5458583042.0,1044188.0,21094.0,2349.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:1/RES,URBAN,646.0,132937364.0,23459534.0,1356.0,93368.0,156396902.0,29761.0,842.0,145.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:1/RES,RURAL,1158.0,212207553.0,37448380.0,2502.0,165603.0,249655961.0,52786.0,1734.0,143.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:2/RES,URBAN,2129.0,519206891.0,91624749.0,5197.0,364663.0,610831640.0,116337.0,3264.0,171.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:2/RES,RURAL,2997.0,592235609.0,104512173.0,6191.0,462171.0,696747780.0,147446.0,4038.0,154.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:3/RES,URBAN,1801.0,623348766.0,110002727.0,6335.0,437806.0,733351488.0,139794.0,4002.0,243.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:3/RES,RURAL,1846.0,474747468.0,83778958.0,5017.0,370485.0,558526438.0,118299.0,3285.0,201.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:4/RES,URBAN,372.0,340966345.0,60170532.0,3739.0,239476.0,401136875.0,76533.0,2405.0,644.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:5/RES,URBAN,207.0,253120056.0,44668245.0,2181.0,177778.0,297788300.0,56865.0,1385.0,859.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:6/RES,URBAN,139.0,210173357.0,37089417.0,1537.0,147614.0,247262777.0,47258.0,965.0,1062.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:>4/RES,RURAL,569.0,298172152.0,52618616.0,3462.0,232689.0,350790764.0,74430.0,2234.0,409.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:10.0/H:>6/RES,URBAN,227.0,439668981.0,77588642.0,2673.0,308800.0,517257623.0,98948.0,1691.0,1360.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:1/RES,URBAN,1083.0,244330748.0,43117188.0,3056.0,171605.0,287447939.0,54699.0,1712.0,158.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:1/RES,RURAL,202.0,41238894.0,7277456.0,493.0,32182.0,48516337.0,10258.0,301.0,159.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:1/RES,BIG_CITY,108.0,61140467.0,10789495.0,583.0,33032.0,71929961.0,10529.0,352.0,306.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:2/RES,BIG_CITY,915.0,304995134.0,53822671.0,3179.0,164779.0,358817805.0,52569.0,1916.0,180.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:2/RES,URBAN,2982.0,805352380.0,142121007.0,10010.0,565636.0,947473389.0,180453.0,5609.0,190.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:2/RES,RURAL,593.0,143315737.0,25291009.0,1600.0,111841.0,168606744.0,35681.0,974.0,189.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:3/RES,RURAL,470.0,182659864.0,32234099.0,2291.0,142545.0,214893962.0,45516.0,1321.0,303.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:3/RES,BIG_CITY,134.0,164045522.0,28949210.0,1688.0,88628.0,192994733.0,28300.0,1017.0,661.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:3/RES,URBAN,1690.0,844704081.0,149065424.0,11103.0,593274.0,993769508.0,189436.0,5986.0,351.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:4/RES,URBAN,1024.0,1275905740.0,225159837.0,17326.0,896127.0,1501065579.0,286390.0,9466.0,875.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:5/RES,URBAN,348.0,616708592.0,108830929.0,6866.0,433143.0,725539519.0,138548.0,3618.0,1245.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:6/RES,URBAN,156.0,403021959.0,71121524.0,3652.0,283061.0,474143482.0,90621.0,1936.0,1814.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:>4/RES,BIG_CITY,129.0,314315268.0,55467400.0,3311.0,169814.0,369782668.0,54318.0,1996.0,1316.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:>4/RES,RURAL,203.0,154649848.0,27291149.0,1997.0,120686.0,181940998.0,38604.0,1186.0,595.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:4.0/H:>6/RES,URBAN,140.0,499858806.0,88210376.0,3999.0,351074.0,588069187.0,112493.0,2118.0,2508.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:1/RES,BIG_CITY,176.0,74876487.0,13213498.0,739.0,40453.0,88089985.0,12894.0,417.0,230.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:1/RES,RURAL,7095.0,1297140508.0,228907161.0,15259.0,1012268.0,1526047712.0,322662.0,9832.0,143.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:1/RES,URBAN,10818.0,2235353749.0,394474184.0,26181.0,1569991.0,2629827940.0,500431.0,14695.0,145.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:2/RES,BIG_CITY,322.0,151104893.0,26665570.0,1327.0,81637.0,177770462.0,26044.0,706.0,254.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:2/RES,RURAL,25864.0,6830311590.0,1205349124.0,78230.0,5330268.0,8035660696.0,1700503.0,48921.0,206.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:2/RES,URBAN,36860.0,11344917113.0,2002044192.0,126715.0,7968055.0,13346961299.0,2542020.0,73735.0,216.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:3/RES,RURAL,14021.0,5303874849.0,935977960.0,63560.0,4139060.0,6239852805.0,1321635.0,40003.0,295.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:3/RES,BIG_CITY,120.0,107986394.0,19056423.0,1052.0,58341.0,127042817.0,18629.0,570.0,486.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:3/RES,URBAN,20241.0,10791462411.0,1904375709.0,130935.0,7579339.0,12695838127.0,2420132.0,76652.0,374.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:4/RES,URBAN,5404.0,6784117362.0,1197197194.0,89987.0,4764797.0,7981314542.0,1522766.0,52634.0,882.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:5/RES,URBAN,2343.0,3677425723.0,648957477.0,38484.0,2582825.0,4326383216.0,826160.0,22472.0,1102.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:6/RES,URBAN,1033.0,2008849365.0,354502827.0,17119.0,1410907.0,2363352192.0,451698.0,10049.0,1366.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:>4/RES,RURAL,4181.0,2799297594.0,493993695.0,36025.0,2184528.0,3293291243.0,698760.0,22590.0,522.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:>4/RES,URBAN,36.0,28308374.0,4995595.0,420.0,19882.0,33303968.0,6360.0,251.0,552.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:>4/RES,BIG_CITY,154.0,549369605.0,96947577.0,6171.0,296806.0,646317183.0,94938.0,3519.0,1927.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDM+ERL+LFC:7.0/H:>6/RES,URBAN,968.0,2527042169.0,445948619.0,17871.0,1774858.0,2972990788.0,568712.0,10509.0,1834.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM,URBAN,13483.0,5220273672.0,1305068387.0,0.0,3398288.0,6525342074.0,1470960.0,0.0,252.0,1536.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM,RURAL,10043.0,3865144969.0,966286194.0,0.0,2509248.0,4831430991.0,1086146.0,0.0,250.0,1540.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM,BIG_CITY,529.0,191965512.0,47991378.0,0.0,126151.0,239956888.0,54605.0,0.0,238.0,1522.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM,RURAL,4456.0,3334270724.0,833567630.0,0.0,2148768.0,4167838364.0,931003.0,0.0,482.0,1552.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM,URBAN,5608.0,4312011931.0,1078002964.0,0.0,2805641.0,5390014921.0,1215602.0,0.0,500.0,1537.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM,BIG_CITY,468.0,346772829.0,86693205.0,0.0,225399.0,433466038.0,97658.0,0.0,482.0,1538.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM,BIG_CITY,310.0,346183479.0,86545869.0,0.0,225252.0,432729345.0,97689.0,0.0,727.0,1537.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM,RURAL,1264.0,1428315113.0,357078755.0,0.0,918532.0,1785393859.0,398357.0,0.0,727.0,1555.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM,URBAN,2557.0,3079047064.0,769761755.0,0.0,1978760.0,3848808817.0,858164.0,0.0,774.0,1556.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM,BIG_CITY,370.0,575860922.0,143965230.0,0.0,378339.0,719826151.0,164238.0,0.0,1023.0,1522.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM,RURAL,659.0,1003634261.0,250908582.0,0.0,638387.0,1254542852.0,277127.0,0.0,969.0,1572.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM,URBAN,1964.0,3077155206.0,769288813.0,0.0,1988707.0,3846444011.0,863307.0,0.0,1013.0,1547.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:5/COM,URBAN,1087.0,2192285113.0,548071286.0,0.0,1425338.0,2740356376.0,619340.0,0.0,1311.0,1538.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:5/COM,BIG_CITY,295.0,566583918.0,141645979.0,0.0,373984.0,708229896.0,162504.0,0.0,1268.0,1515.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:5/COM,RURAL,258.0,464780071.0,116195010.0,0.0,294982.0,580975069.0,128177.0,0.0,1143.0,1576.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:6/COM,BIG_CITY,164.0,404868651.0,101217164.0,0.0,268108.0,506085813.0,116610.0,0.0,1635.0,1510.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:6/COM,RURAL,93.0,217545541.0,54386379.0,0.0,139527.0,271931918.0,60686.0,0.0,1500.0,1559.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:6/COM,URBAN,532.0,1286631506.0,321657866.0,0.0,826543.0,1608289366.0,359496.0,0.0,1554.0,1557.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:>6/COM,RURAL,22.0,56535146.0,14133787.0,0.0,34583.0,70668932.0,15056.0,0.0,1572.0,1635.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:>6/COM,BIG_CITY,347.0,759279985.0,189819993.0,0.0,490491.0,949099978.0,213538.0,0.0,1414.0,1548.0
ITA,Italy,COM,CR-,CR/LFINF/CDM+ERL/H:>6/COM,URBAN,455.0,1027124017.0,256780997.0,0.0,659266.0,1283905017.0,287016.0,0.0,1449.0,1558.0
ITA,Italy,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND,URBAN,8328.0,13038628323.0,4346209435.0,0.0,13736439.0,17384837717.0,5536279.0,0.0,1649.0,949.0
ITA,Italy,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND,RURAL,9092.0,14648800630.0,4882933542.0,0.0,15432786.0,19531734205.0,6219969.0,0.0,1697.0,949.0
ITA,Italy,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND,BIG_CITY,240.0,287440052.0,95813352.0,0.0,302823.0,383253401.0,122049.0,0.0,1262.0,949.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,2972.0,1177929604.0,207869932.0,11538.0,636395.0,1385799526.0,202849.0,6668.0,214.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,27929.0,5341337515.0,942588969.0,62356.0,4168296.0,6283926522.0,1328660.0,39341.0,149.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,46182.0,9596640927.0,1693524844.0,112951.0,6740161.0,11290165815.0,2148417.0,64955.0,146.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,9316.0,4509772576.0,795842216.0,42209.0,2436477.0,5305614791.0,777300.0,24909.0,262.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,111737.0,27821107295.0,4909607258.0,316401.0,21711154.0,32730714426.0,6926494.0,196730.0,194.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,150855.0,44899578897.0,7923455106.0,511275.0,31535032.0,52823034016.0,10060525.0,295742.0,209.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,BIG_CITY,6402.0,5750076802.0,1014719433.0,56779.0,3106571.0,6764796235.0,991948.0,33667.0,485.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,RURAL,63962.0,22277197284.0,3931270177.0,267261.0,17384774.0,26208467328.0,5551118.0,167943.0,272.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,90935.0,46194960377.0,8152051819.0,555896.0,32444838.0,54347012208.0,10359861.0,323788.0,357.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,36732.0,59609113280.0,10519255304.0,754712.0,41866212.0,70128368583.0,13379884.0,446294.0,1140.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,URBAN,15636.0,33119095031.0,5844546211.0,331834.0,23261058.0,38963641249.0,7440440.0,196287.0,1488.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,URBAN,7325.0,19791749911.0,3492661773.0,164683.0,13900653.0,23284411650.0,4450251.0,97722.0,1898.0,1424.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,URBAN,412.0,150911434.0,26631445.0,0.0,99170.0,177542852.0,42927.0,0.0,241.0,1522.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,BIG_CITY,8.0,1991870.0,351507.0,0.0,1112.0,2343374.0,482.0,0.0,139.0,1791.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,RURAL,595.0,227313900.0,40114228.0,0.0,145996.0,267428110.0,63196.0,0.0,245.0,1557.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,BIG_CITY,498.0,121758810.0,21486849.0,1379.0,69071.0,143245660.0,22016.0,826.0,139.0,1763.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,31338.0,4991602618.0,880871017.0,58925.0,4090137.0,5872473627.0,1303721.0,42027.0,131.0,1220.0
ITA,Italy,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,17723.0,3597726123.0,634892839.0,42248.0,2653190.0,4232618966.0,845696.0,25725.0,150.0,1356.0
ITA,Italy,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,RURAL,198.0,146806727.0,25907065.0,0.0,94081.0,172713804.0,40763.0,0.0,475.0,1560.0
