ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,829.0,400372000.0,100093000.0,0.0,1143920.0,500465000.0,674961.0,0.0,1380.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,125.0,59101000.0,14775250.0,0.0,168860.0,73876250.0,99635.0,0.0,1351.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,494.0,138537000.0,34634250.0,0.0,395820.0,173171250.0,233551.0,0.0,801.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,13.0,7350000.0,1837500.0,0.0,21000.0,9187500.0,12391.0,0.0,1615.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,18.0,6363000.0,1590750.0,0.0,18180.0,7953750.0,10727.0,0.0,1010.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,29.0,7056000.0,1764000.0,0.0,20160.0,8820000.0,11895.0,0.0,695.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,721.0,166455264.0,29374434.0,42064.0,475587.0,195829786.0,189649.0,8647.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,10381.0,700757280.0,123664069.0,161444.0,2335858.0,824420843.0,931482.0,31145.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,232.0,64536662.0,11388778.0,18239.0,184391.0,75925532.0,73573.0,3688.0,795.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,RURAL,800.0,134419959.0,23721441.0,33813.0,448067.0,158141342.0,178783.0,6401.0,560.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,413.0,21787500.0,7262500.0,0.0,62250.0,29050000.0,36740.0,0.0,151.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:1,TOTAL,366.0,20042750.0,5010682.0,0.0,57265.0,25053432.0,33745.0,0.0,156.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:2,TOTAL,1020.0,73920000.0,18480000.0,0.0,211200.0,92400000.0,124456.0,0.0,207.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3,TOTAL,490.0,47047000.0,11761750.0,0.0,134420.0,58808750.0,79212.0,0.0,274.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,35.0,2191000.0,547749.0,0.0,6260.0,2738749.0,3689.0,0.0,179.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,456.0,25235000.0,6308751.0,0.0,72100.0,31543751.0,42487.0,0.0,158.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,52.0,2989000.0,747250.0,0.0,8540.0,3736250.0,5033.0,0.0,164.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5,TOTAL,84.0,3066000.0,766505.0,0.0,8760.0,3832505.0,5162.0,0.0,104.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,81.0,2430750.0,607692.0,0.0,6945.0,3038442.0,4093.0,0.0,86.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:2,TOTAL,432.0,7560000.0,2520001.0,0.0,21600.0,10080001.0,12729.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:4,TOTAL,31.0,1827000.0,609000.0,0.0,5220.0,2436000.0,3076.0,0.0,168.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND:6,TOTAL,308.0,6468000.0,2156000.0,0.0,18480.0,8624000.0,10891.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,694.0,24290000.0,4286395.0,3352.0,69400.0,28576395.0,27642.0,694.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,2483.0,89388000.0,15774499.0,13158.0,297960.0,105162499.0,118680.0,2483.0,120.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,194.0,22799000.0,5699750.0,0.0,65140.0,28498750.0,38411.0,0.0,336.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,196.0,75684000.0,18921000.0,0.0,216240.0,94605000.0,127509.0,0.0,1103.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,271.0,71680000.0,17920000.0,0.0,204800.0,89600000.0,120763.0,0.0,756.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,23.0,7238000.0,1809500.0,0.0,20680.0,9047500.0,12194.0,0.0,899.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,226.0,25770500.0,6442625.0,0.0,73630.0,32213125.0,43417.0,0.0,326.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,7.0,1960000.0,490000.0,0.0,5600.0,2450000.0,3302.0,0.0,800.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,6.0,2520000.0,630000.0,0.0,7200.0,3150000.0,4246.0,0.0,1200.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,11.0,1869000.0,467250.0,0.0,5340.0,2336250.0,3149.0,0.0,485.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,117.0,4410000.0,1470001.0,0.0,12600.0,5880001.0,7431.0,0.0,108.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,257.0,13527775.0,2387293.0,2966.0,38651.0,15915051.0,15404.0,607.0,150.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,1160.0,62640000.0,11053748.0,12515.0,208800.0,73693748.0,83215.0,2320.0,180.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:1,TOTAL,205.0,62832000.0,15708000.0,0.0,179520.0,78540000.0,105924.0,0.0,876.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:2,TOTAL,157.0,97741000.0,24435250.0,0.0,279260.0,122176250.0,164775.0,0.0,1779.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,483.0,236418000.0,59104500.0,0.0,675480.0,295522500.0,398562.0,0.0,1399.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,61.0,28826000.0,7206500.0,0.0,82360.0,36032500.0,48596.0,0.0,1350.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,248.0,69965000.0,17491250.0,0.0,199900.0,87456250.0,117949.0,0.0,806.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,11.0,5796000.0,1449000.0,0.0,16560.0,7245000.0,9771.0,0.0,1505.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5,TOTAL,15.0,5047000.0,1261750.0,0.0,14420.0,6308750.0,8508.0,0.0,961.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,9.0,2331000.0,582750.0,0.0,6660.0,2913750.0,3930.0,0.0,740.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,559.0,37733139.0,6658852.0,8929.0,125777.0,44391978.0,50157.0,1677.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,118.0,27239487.0,4806959.0,6922.0,77827.0,32046458.0,31035.0,1415.0,660.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,48.0,13391725.0,2363234.0,3833.0,38262.0,15754981.0,15267.0,765.0,797.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,RURAL,42.0,7050740.0,1244266.0,1822.0,23502.0,8295006.0,9378.0,336.0,560.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,197.0,10342500.0,3447500.0,0.0,29550.0,13790000.0,17440.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:1,TOTAL,6.0,220500.0,55125.0,0.0,630.0,275625.0,469.0,0.0,105.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:2,TOTAL,17.0,805000.0,201250.0,0.0,2300.0,1006250.0,1713.0,0.0,135.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,2.0,84000.0,21000.0,0.0,240.0,105000.0,179.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,1.0,42000.0,10500.0,0.0,120.0,52500.0,89.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,5.0,204750.0,51187.0,0.0,585.0,255937.0,436.0,0.0,117.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,1.0,35000.0,8750.0,0.0,100.0,43750.0,74.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5,TOTAL,2.0,57750.0,14438.0,0.0,165.0,72188.0,123.0,0.0,82.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:2,TOTAL,6.0,140000.0,46666.0,0.0,400.0,186666.0,278.0,0.0,67.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,6.0,126000.0,42000.0,0.0,360.0,168000.0,250.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,620.0,22320000.0,3938860.0,3239.0,74400.0,26258860.0,41497.0,620.0,120.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,URBAN,31.0,1085000.0,191461.0,160.0,3100.0,1276461.0,1729.0,31.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,3.0,220500.0,55125.0,0.0,630.0,275625.0,470.0,0.0,210.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:2/IND:2,TOTAL,2.0,70000.0,23334.0,0.0,200.0,93334.0,139.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,13.0,681938.0,120340.0,161.0,1948.0,802278.0,1087.0,31.0,150.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,RURAL,190.0,10261551.0,1810797.0,1970.0,34205.0,12072348.0,19087.0,380.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,54.0,3644327.0,643105.0,843.0,12148.0,4287432.0,6782.0,162.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,RURAL,5.0,839477.0,148143.0,208.0,2798.0,987620.0,1563.0,40.0,560.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,1.0,52500.0,17500.0,0.0,150.0,70000.0,104.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:2,TOTAL,3.0,175000.0,43750.0,0.0,500.0,218750.0,372.0,0.0,167.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3,TOTAL,2.0,84000.0,21000.0,0.0,240.0,105000.0,179.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3B,TOTAL,2.0,73500.0,18375.0,0.0,210.0,91875.0,156.0,0.0,105.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:6,TOTAL,2.0,42000.0,14000.0,0.0,120.0,56000.0,83.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:1/RES,RURAL,148.0,5328000.0,940244.0,707.0,17760.0,6268244.0,9906.0,148.0,120.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:1/RES,URBAN,3.0,105000.0,18528.0,15.0,300.0,123528.0,167.0,3.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:3,TOTAL,3.0,812000.0,203000.0,0.0,2320.0,1015000.0,1729.0,0.0,773.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:2/RES,RURAL,99.0,5346000.0,943375.0,944.0,17820.0,6289375.0,9944.0,198.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:2/RES,URBAN,2.0,105094.0,18546.0,23.0,300.0,123640.0,168.0,5.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:3/COM:1,TOTAL,3.0,1197000.0,299250.0,0.0,3420.0,1496250.0,2550.0,0.0,1140.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:3/COM:2,TOTAL,3.0,1953000.0,488250.0,0.0,5580.0,2441250.0,4161.0,0.0,1860.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:3/COM:3,TOTAL,9.0,4368000.0,1092000.0,0.0,12480.0,5460000.0,9306.0,0.0,1387.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:3/COM:3B,TOTAL,3.0,882000.0,220500.0,0.0,2520.0,1102500.0,1879.0,0.0,840.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:3/RES,RURAL,56.0,3779496.0,666955.0,800.0,12598.0,4446451.0,7033.0,168.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:3/RES,URBAN,2.0,462554.0,81628.0,117.0,1322.0,544182.0,738.0,24.0,661.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:4/RES,RURAL,6.0,1006302.0,177582.0,228.0,3354.0,1183887.0,1873.0,48.0,559.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERL/H:4/RES,URBAN,1.0,279134.0,49259.0,78.0,798.0,328393.0,445.0,16.0,798.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:>2/IND:2,TOTAL,4.0,210000.0,70000.0,0.0,600.0,280000.0,417.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,6.0,252000.0,62998.0,0.0,720.0,314998.0,536.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:2,TOTAL,31.0,1582000.0,395500.0,0.0,4520.0,1977500.0,3367.0,0.0,146.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:3,TOTAL,7.0,616000.0,154000.0,0.0,1760.0,770000.0,1311.0,0.0,251.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:3A,TOTAL,1.0,42000.0,10500.0,0.0,120.0,52500.0,89.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:3B,TOTAL,12.0,614250.0,153561.0,0.0,1755.0,767811.0,1307.0,0.0,146.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:5,TOTAL,2.0,84000.0,21000.0,0.0,240.0,105000.0,179.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,2.0,47250.0,11813.0,0.0,135.0,59063.0,101.0,0.0,68.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:2,TOTAL,9.0,157500.0,52498.0,0.0,450.0,209998.0,313.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:6,TOTAL,19.0,493500.0,164500.0,0.0,1410.0,658000.0,980.0,0.0,74.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,URBAN,34.0,1190000.0,209989.0,165.0,3400.0,1399989.0,1896.0,34.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,RURAL,907.0,32652000.0,5762171.0,4953.0,108840.0,38414171.0,60707.0,907.0,120.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:2,TOTAL,3.0,1974000.0,493500.0,0.0,5640.0,2467500.0,4204.0,0.0,1880.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3,TOTAL,1.0,140000.0,35000.0,0.0,400.0,175000.0,298.0,0.0,400.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3B,TOTAL,6.0,714000.0,178500.0,0.0,2040.0,892500.0,1520.0,0.0,340.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:2/IND:2,TOTAL,4.0,140000.0,46668.0,0.0,400.0,186668.0,278.0,0.0,100.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,URBAN,12.0,630225.0,111215.0,136.0,1801.0,741440.0,1005.0,29.0,150.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,RURAL,362.0,19548285.0,3449590.0,3940.0,65161.0,22997889.0,36361.0,724.0,180.0,300.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:1,TOTAL,5.0,1575000.0,393750.0,0.0,4500.0,1968750.0,3356.0,0.0,900.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:2,TOTAL,2.0,630000.0,157500.0,0.0,1800.0,787500.0,1342.0,0.0,900.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:3,TOTAL,4.0,1848000.0,462000.0,0.0,5280.0,2310000.0,3937.0,0.0,1320.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:3B,TOTAL,2.0,378000.0,94500.0,0.0,1080.0,472500.0,805.0,0.0,540.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,URBAN,1.0,231306.0,40819.0,58.0,661.0,272125.0,369.0,12.0,661.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,RURAL,131.0,8843263.0,1560557.0,2168.0,29477.0,10403820.0,16456.0,393.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDH+ERM/H:4/RES,RURAL,9.0,1515550.0,267447.0,410.0,5052.0,1782998.0,2822.0,72.0,561.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,8.0,420000.0,140000.0,0.0,1200.0,560000.0,835.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,410.0,21817250.0,5454301.0,0.0,62335.0,27271551.0,46437.0,0.0,152.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,1202.0,81858000.0,20464500.0,0.0,233880.0,102322500.0,174231.0,0.0,195.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,516.0,44415000.0,11103750.0,0.0,126900.0,55518750.0,94536.0,0.0,246.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,33.0,1354500.0,338625.0,0.0,3870.0,1693125.0,2883.0,0.0,117.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,495.0,26759250.0,6689806.0,0.0,76455.0,33449056.0,56956.0,0.0,154.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,88.0,4298000.0,1074500.0,0.0,12280.0,5372500.0,9148.0,0.0,140.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,98.0,3722250.0,930577.0,0.0,10635.0,4652827.0,7923.0,0.0,109.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,113.0,2724750.0,681213.0,0.0,7785.0,3405963.0,5800.0,0.0,69.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:1,TOTAL,3.0,2100000.0,700000.0,0.0,6000.0,2800000.0,4168.0,0.0,2000.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:2,TOTAL,505.0,8837500.0,2945835.0,0.0,25250.0,11783335.0,17541.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,52.0,3654000.0,1218000.0,0.0,10440.0,4872000.0,7252.0,0.0,201.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,578.0,12138000.0,4046000.0,0.0,34680.0,16184000.0,24091.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,RURAL,32192.0,1158912000.0,204515692.0,166387.0,3863040.0,1363427692.0,2154629.0,32192.0,120.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,3644.0,127540000.0,22506793.0,17824.0,364400.0,150046793.0,203244.0,3644.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,208.0,23737000.0,5934250.0,0.0,67820.0,29671250.0,50548.0,0.0,326.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,213.0,80759000.0,20189750.0,0.0,230740.0,100948750.0,171976.0,0.0,1083.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,309.0,83258000.0,20814500.0,0.0,237880.0,104072500.0,177298.0,0.0,770.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,27.0,9030000.0,2257500.0,0.0,25800.0,11287500.0,19229.0,0.0,956.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,278.0,30975000.0,7743750.0,0.0,88500.0,38718750.0,65961.0,0.0,318.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,4.0,910000.0,227500.0,0.0,2600.0,1137500.0,1938.0,0.0,650.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,14.0,6510000.0,1627500.0,0.0,18600.0,8137500.0,13863.0,0.0,1329.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,4.0,619500.0,154875.0,0.0,1770.0,774375.0,1319.0,0.0,442.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,154.0,5530000.0,1843336.0,0.0,15800.0,7373336.0,10982.0,0.0,103.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,13963.0,754029485.0,133061013.0,144948.0,2513428.0,887090500.0,1402525.0,27927.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,1397.0,73353666.0,12944756.0,16283.0,209582.0,86298470.0,116949.0,3324.0,150.0,350.0
