ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:UNK/COM,50.0,5555800.0,4809500.0,3482740.0,0.0,0.0,19800.0,13848040.0,396.0,699.3959595959597
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:UNK/MIX2,6.0,717570.0,621180.0,449820.0,0.0,0.0,2700.0,1788570.0,450.0,662.4333333333333
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:UNK/MIX3,4.0,1013040.0,876960.0,635040.0,0.0,0.0,4320.0,2525040.0,1080.0,584.5
TUR,Turkey,Com,OT,UNK+CDL+DUL/HBET:10+/COM,2.0,3979800.0,3445200.0,2494800.0,0.0,0.0,13200.0,9919800.0,6600.0,751.5
TUR,Turkey,Com,OT,UNK+CDL+DUL/HBET:10+/MIX2,1.0,1809000.0,1566000.0,1134000.0,0.0,0.0,7500.0,4509000.0,7500.0,601.2
TUR,Turkey,Com,OT,UNK+CDL+DUL/HBET:7-9/COM,1.0,896190.0,775810.0,561790.0,0.0,0.0,3520.0,2233790.0,3520.0,634.5994318181819
TUR,Turkey,Com,OT,UNK+CDL+DUL/HBET:7-9/MIX2,1.0,707520.0,612480.0,443520.0,0.0,0.0,2400.0,1763520.0,2400.0,734.8
TUR,Turkey,Com,OT,UNK+CDL+DUL/HBET:7-9/MIX3,1.0,1903870.0,1648130.0,1193470.0,0.0,0.0,7680.0,4745470.0,7680.0,617.8997395833334
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:1/COM,212.0,7489910.0,6483990.0,4695080.0,0.0,0.0,26401.0,18668980.0,124.53301886792453,707.1315480474225
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:1/MIX2,38.0,1350350.0,1168930.0,846460.0,0.0,0.0,5103.0,3365740.0,134.28947368421052,659.5610425240055
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:1/MIX3,22.0,1728460.0,1496290.0,1083490.0,0.0,0.0,7350.0,4308240.0,334.09090909090907,586.1551020408164
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:2/COM,85.0,6103440.0,5283530.0,3825890.0,0.0,0.0,22385.0,15212860.0,263.3529411764706,679.6006254188072
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:2/MIX2,11.0,924400.0,800220.0,579480.0,0.0,0.0,3419.0,2304100.0,310.8181818181818,673.9105001462416
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:2/MIX3,13.0,2158220.0,1868310.0,1352910.0,0.0,0.0,9000.0,5379440.0,692.3076923076923,597.7155555555555
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:3/COM,37.0,4880440.0,4224850.0,3059370.0,0.0,0.0,17463.0,12164660.0,471.97297297297297,696.5962320334421
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:3/MIX2,12.0,1526700.0,1321600.0,957060.0,0.0,0.0,6092.0,3805360.0,507.6666666666667,624.6487196323046
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:3/MIX3,4.0,1211790.0,1049010.0,759630.0,0.0,0.0,5094.0,3020430.0,1273.5,592.9387514723204
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:4/COM,20.0,4065810.0,3519620.0,2548700.0,0.0,0.0,14434.0,10134130.0,721.7,702.101288624082
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:4/MIX2,3.0,622160.0,538590.0,390010.0,0.0,0.0,2425.0,1550760.0,808.3333333333334,639.4886597938145
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:4/MIX3,4.0,2606170.0,2256080.0,1633720.0,0.0,0.0,10284.0,6495970.0,2571.0,631.6579152080902
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:5/COM,21.0,6650250.0,5756880.0,4168770.0,0.0,0.0,25183.0,16575900.0,1199.1904761904761,658.2178453718778
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:5/MIX2,3.0,1180790.0,1022190.0,740210.0,0.0,0.0,4080.0,2943190.0,1360.0,721.3700980392157
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:5/MIX3,2.0,1930910.0,1671530.0,1210420.0,0.0,0.0,8130.0,4812860.0,4065.0,591.9876998769988
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:6/COM,7.0,3431920.0,2970910.0,2151340.0,0.0,0.0,12393.0,8554170.0,1770.4285714285713,690.242072137497
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:6/MIX2,1.0,396770.0,343480.0,248720.0,0.0,0.0,1410.0,988970.0,1410.0,701.3971631205674
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:6/MIX3,1.0,841310.0,728290.0,527390.0,0.0,0.0,3924.0,2096990.0,3924.0,534.401121304791
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:UNK/COM,55.0,6020110.0,5211440.0,3773800.0,0.0,0.0,21780.0,15005350.0,396.0,688.9508723599632
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:UNK/MIX2,5.0,578880.0,501120.0,362880.0,0.0,0.0,2250.0,1442880.0,450.0,641.28
TUR,Turkey,Com,OT,UNK+CDL+DUM/H:UNK/MIX3,3.0,817660.0,707840.0,512560.0,0.0,0.0,3240.0,2038060.0,1080.0,629.0308641975308
TUR,Turkey,Com,OT,UNK+CDL+DUM/HBET:10+/COM,10.0,19899000.0,17226000.0,12474000.0,0.0,0.0,66000.0,49599000.0,6600.0,751.5
TUR,Turkey,Com,OT,UNK+CDL+DUM/HBET:10+/MIX2,1.0,2110500.0,1827000.0,1323000.0,0.0,0.0,7500.0,5260500.0,7500.0,701.4
TUR,Turkey,Com,OT,UNK+CDL+DUM/HBET:7-9/COM,7.0,4671990.0,4044410.0,2928710.0,0.0,0.0,16280.0,11645110.0,2325.714285714286,715.301597051597
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:1/COM,15.0,464750.0,402290.0,291300.0,0.0,0.0,1797.0,1158340.0,119.8,644.5965498052309
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:1/MIX3,2.0,120150.0,104020.0,75320.0,0.0,0.0,567.0,299490.0,283.5,528.2010582010582
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:2/COM,3.0,209190.0,181090.0,131130.0,0.0,0.0,796.0,521410.0,265.3333333333333,655.0376884422111
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:3/COM,1.0,134160.0,116140.0,84100.0,0.0,0.0,488.0,334400.0,488.0,685.2459016393443
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:4/COM,3.0,637920.0,552220.0,399890.0,0.0,0.0,2481.0,1590030.0,827.0,640.8827085852479
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:4/MIX3,1.0,418720.0,362480.0,262480.0,0.0,0.0,2232.0,1043680.0,2232.0,467.59856630824373
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:6/COM,1.0,405940.0,351410.0,254470.0,0.0,0.0,1782.0,1011820.0,1782.0,567.8002244668911
TUR,Turkey,Com,OT,UNK+CDM+DUL/H:UNK/COM,2.0,201640.0,174560.0,126400.0,0.0,0.0,792.0,502600.0,396.0,634.5959595959596
TUR,Turkey,Com,OT,UNK+CDM+DUL/HBET:7-9/COM,1.0,1087810.0,941690.0,681910.0,0.0,0.0,3960.0,2711410.0,3960.0,684.6994949494949
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:1/COM,127.0,4433990.0,3838520.0,2779510.0,0.0,0.0,15805.0,11052020.0,124.44881889763779,699.2736475798798
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:1/MIX2,17.0,613120.0,530740.0,384310.0,0.0,0.0,2268.0,1528170.0,133.41176470588235,673.7962962962963
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:1/MIX3,12.0,996010.0,862230.0,624360.0,0.0,0.0,4020.0,2482600.0,335.0,617.5621890547263
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:2/COM,47.0,3466700.0,3000990.0,2173080.0,0.0,0.0,12618.0,8640770.0,268.468085106383,684.797115232208
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:2/MIX2,2.0,182920.0,158340.0,114660.0,0.0,0.0,650.0,455920.0,325.0,701.4153846153846
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:2/MIX3,1.0,186250.0,161230.0,116750.0,0.0,0.0,678.0,464230.0,678.0,684.7050147492625
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:3/COM,24.0,3120610.0,2701410.0,1956190.0,0.0,0.0,10892.0,7778210.0,453.8333333333333,714.1213734851267
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:3/MIX2,3.0,424870.0,367790.0,266330.0,0.0,0.0,1581.0,1058990.0,527.0,669.8228969006958
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:3/MIX3,3.0,941770.0,815260.0,590360.0,0.0,0.0,3924.0,2347390.0,1308.0,598.2135575942915
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:4/COM,12.0,2881320.0,2494280.0,1806190.0,0.0,0.0,9809.0,7181790.0,817.4166666666666,732.1633194005506
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:4/MIX2,4.0,1343820.0,1163310.0,842390.0,0.0,0.0,4975.0,3349520.0,1243.75,673.2703517587939
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:5/COM,9.0,3046140.0,2636940.0,1909510.0,0.0,0.0,10633.0,7592590.0,1181.4444444444443,714.0590614125834
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:5/MIX3,1.0,691440.0,598560.0,433440.0,0.0,0.0,3225.0,1723440.0,3225.0,534.4
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:6/COM,9.0,3482410.0,3014630.0,2183000.0,0.0,0.0,12482.0,8680040.0,1386.888888888889,695.4045825989425
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:UNK/COM,31.0,3496910.0,3027190.0,2192090.0,0.0,0.0,12276.0,8716190.0,396.0,710.0187357445421
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:UNK/MIX2,3.0,385920.0,334080.0,241920.0,0.0,0.0,1350.0,961920.0,450.0,712.5333333333333
TUR,Turkey,Com,OT,UNK+CDM+DUM/H:UNK/MIX3,2.0,549930.0,476070.0,344730.0,0.0,0.0,2160.0,1370730.0,1080.0,634.5972222222222
TUR,Turkey,Com,OT,UNK+CDM+DUM/HBET:10+/COM,7.0,13752420.0,11905080.0,8620920.0,0.0,0.0,46200.0,34278420.0,6600.0,741.9571428571429
TUR,Turkey,Com,OT,UNK+CDM+DUM/HBET:10+/MIX3,1.0,4703400.0,4071600.0,2948400.0,0.0,0.0,18000.0,11723400.0,18000.0,651.3
TUR,Turkey,Com,OT,UNK+CDM+DUM/HBET:7-9/COM,4.0,2321250.0,2009450.0,1455110.0,0.0,0.0,8272.0,5785810.0,2068.0,699.4451160541586
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:1/COM,76.0,2515000.0,2177190.0,1576570.0,0.0,0.0,9334.0,6268760.0,122.8157894736842,671.604885365331
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:1/MIX2,9.0,318250.0,275490.0,199490.0,0.0,0.0,1236.0,793230.0,137.33333333333334,641.7718446601941
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:1/MIX3,3.0,216760.0,187640.0,135880.0,0.0,0.0,954.0,540280.0,318.0,566.3312368972746
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:2/COM,61.0,4398490.0,3807670.0,2757160.0,0.0,0.0,16164.0,10963320.0,264.9836065573771,678.2553823311061
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:2/MIX2,9.0,699420.0,605460.0,438440.0,0.0,0.0,2715.0,1743320.0,301.6666666666667,642.1068139963168
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:2/MIX3,4.0,628010.0,543650.0,393670.0,0.0,0.0,2580.0,1565330.0,645.0,606.7170542635658
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:3/COM,47.0,6021940.0,5213010.0,3774950.0,0.0,0.0,22622.0,15009900.0,481.3191489361702,663.5089735655556
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:3/MIX2,7.0,866670.0,750240.0,543280.0,0.0,0.0,3555.0,2160190.0,507.85714285714283,607.648382559775
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:3/MIX3,2.0,627240.0,542990.0,393190.0,0.0,0.0,2718.0,1563420.0,1359.0,575.2097130242826
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:4/COM,25.0,6051200.0,5238340.0,3793290.0,0.0,0.0,21705.0,15082830.0,868.2,694.9011748445058
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:4/MIX2,4.0,919110.0,795640.0,576160.0,0.0,0.0,3530.0,2290910.0,882.5,648.9830028328612
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:4/MIX3,1.0,404570.0,350230.0,253610.0,0.0,0.0,1632.0,1008410.0,1632.0,617.8982843137255
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:5/COM,18.0,6686570.0,5788330.0,4191560.0,0.0,0.0,24556.0,16666460.0,1364.2222222222222,678.712330998534
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:5/MIX2,5.0,2003640.0,1734490.0,1256010.0,0.0,0.0,7867.0,4994140.0,1573.4,634.8214058726326
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:5/MIX3,1.0,701590.0,607350.0,439800.0,0.0,0.0,2685.0,1748740.0,2685.0,651.2998137802607
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:6/COM,19.0,8000350.0,6925640.0,5015100.0,0.0,0.0,30970.0,19941090.0,1630.0,643.8840813690668
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:6/MIX2,1.0,360490.0,312070.0,225980.0,0.0,0.0,1582.0,898540.0,1582.0,567.9772439949431
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:UNK/COM,20.0,2024420.0,1752430.0,1269050.0,0.0,0.0,7920.0,5045900.0,396.0,637.1085858585859
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:UNK/MIX2,3.0,307530.0,266220.0,192780.0,0.0,0.0,1350.0,766530.0,450.0,567.8
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/H:UNK/MIX3,2.0,535460.0,463540.0,335660.0,0.0,0.0,2160.0,1334660.0,1080.0,617.8981481481482
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/HBET:10+/COM,2.0,3404940.0,2947560.0,2134440.0,0.0,0.0,13200.0,8486940.0,6600.0,642.95
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/HBET:10+/MIX2,1.0,2110500.0,1827000.0,1323000.0,0.0,0.0,7500.0,5260500.0,7500.0,701.4
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/HBET:7-9/COM,3.0,1973970.0,1708830.0,1237410.0,0.0,0.0,8184.0,4920210.0,2728.0,601.1986803519062
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUL/HBET:7-9/MIX2,1.0,615060.0,532440.0,385560.0,0.0,0.0,2700.0,1533060.0,2700.0,567.8
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:1/COM,141.0,4872380.0,4217900.0,3054260.0,0.0,0.0,17273.0,12144540.0,122.50354609929079,703.0938458866439
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:1/MIX2,43.0,1570260.0,1359280.0,984300.0,0.0,0.0,6053.0,3913840.0,140.7674418604651,646.5950768214109
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:1/MIX3,15.0,1209690.0,1047170.0,758320.0,0.0,0.0,4890.0,3015180.0,326.0,616.601226993865
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:2/COM,136.0,10351970.0,8961400.0,6489110.0,0.0,0.0,36839.0,25802480.0,270.875,700.4120633024784
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:2/MIX2,32.0,2625300.0,2272600.0,1645670.0,0.0,0.0,10011.0,6543570.0,312.84375,653.6379982019778
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:2/MIX3,13.0,2396920.0,2074960.0,1502540.0,0.0,0.0,9720.0,5974420.0,747.6923076923077,614.6522633744856
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:3/COM,84.0,11285630.0,9769590.0,7074560.0,0.0,0.0,39955.0,28129780.0,475.6547619047619,704.0365411087473
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:3/MIX2,16.0,2333680.0,2020170.0,1462900.0,0.0,0.0,8737.0,5816750.0,546.0625,665.7605585441227
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:3/MIX3,8.0,2567570.0,2222670.0,1609530.0,0.0,0.0,10755.0,6399770.0,1344.375,595.0506741050674
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:4/COM,50.0,11417660.0,9883880.0,7157300.0,0.0,0.0,41768.0,28458840.0,835.36,681.3551043861329
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:4/MIX2,11.0,2723080.0,2357290.0,1707010.0,0.0,0.0,10430.0,6787380.0,948.1818181818181,650.7555129434324
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:4/MIX3,5.0,2821080.0,2442120.0,1768440.0,0.0,0.0,11088.0,7031640.0,2217.6,634.1666666666666
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:5/COM,36.0,12784800.0,11067340.0,8014310.0,0.0,0.0,44378.0,31866450.0,1232.7222222222222,718.0686376132318
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:5/MIX2,11.0,3521550.0,3048500.0,2207540.0,0.0,0.0,14025.0,8777590.0,1275.0,625.85311942959
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:5/MIX3,5.0,3609860.0,3124960.0,2262900.0,0.0,0.0,14745.0,8997720.0,2949.0,610.2217700915564
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:6/COM,23.0,9391920.0,8130350.0,5887450.0,0.0,0.0,32456.0,23409720.0,1411.1304347826087,721.2755730835593
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:6/MIX2,7.0,2854180.0,2470820.0,1789180.0,0.0,0.0,10155.0,7114180.0,1450.7142857142858,700.5593303791236
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:6/MIX3,1.0,939470.0,813280.0,588920.0,0.0,0.0,3420.0,2341670.0,3420.0,684.6988304093567
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:UNK/COM,23.0,2536480.0,2195720.0,1590040.0,0.0,0.0,9108.0,6322240.0,396.0,694.1414141414141
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:UNK/MIX2,5.0,578880.0,501120.0,362880.0,0.0,0.0,2250.0,1442880.0,450.0,641.28
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/H:UNK/MIX3,1.0,267730.0,231770.0,167830.0,0.0,0.0,1080.0,667330.0,1080.0,617.8981481481482
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/HBET:10+/COM,4.0,7650060.0,6622440.0,4795560.0,0.0,0.0,26400.0,19068060.0,6600.0,722.275
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/HBET:7-9/COM,10.0,6742070.0,5836430.0,4226370.0,0.0,0.0,23936.0,16804870.0,2393.6,702.0751169786096
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/HBET:7-9/MIX2,3.0,1821060.0,1576440.0,1141560.0,0.0,0.0,7500.0,4539060.0,2500.0,605.208
TUR,Turkey,Com,OT,UNK/LFM+CDL+DUM/HBET:7-9/MIX3,1.0,1903870.0,1648130.0,1193470.0,0.0,0.0,7680.0,4745470.0,7680.0,617.8997395833334
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUL/H:5/COM,1.0,368790.0,319260.0,231180.0,0.0,0.0,1529.0,919230.0,1529.0,601.1968606932636
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:1/COM,10.0,344460.0,298220.0,215940.0,0.0,0.0,1246.0,858620.0,124.6,689.1011235955057
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:1/MIX2,3.0,105970.0,91730.0,66420.0,0.0,0.0,400.0,264120.0,133.33333333333334,660.3
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:1/MIX3,1.0,81810.0,70820.0,51280.0,0.0,0.0,330.0,203910.0,330.0,617.9090909090909
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:2/COM,12.0,940580.0,814220.0,589590.0,0.0,0.0,3360.0,2344390.0,280.0,697.735119047619
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:2/MIX2,1.0,63780.0,55220.0,39980.0,0.0,0.0,280.0,158980.0,280.0,567.7857142857143
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:2/MIX3,1.0,156180.0,135200.0,97900.0,0.0,0.0,630.0,389280.0,630.0,617.9047619047619
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:3/COM,9.0,1303310.0,1128220.0,817000.0,0.0,0.0,4234.0,3248530.0,470.44444444444446,767.2484648086916
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:3/MIX2,4.0,572540.0,495640.0,358910.0,0.0,0.0,2226.0,1427090.0,556.5,641.1006289308176
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:4/COM,8.0,1836270.0,1589590.0,1151080.0,0.0,0.0,6428.0,4576940.0,803.5,712.0317361543248
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:4/MIX2,3.0,987380.0,854750.0,618950.0,0.0,0.0,3645.0,2461080.0,1215.0,675.1934156378601
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:4/MIX3,3.0,1368090.0,1184310.0,857610.0,0.0,0.0,5676.0,3410010.0,1892.0,600.776955602537
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:5/COM,2.0,859350.0,743900.0,538690.0,0.0,0.0,2936.0,2141940.0,1468.0,729.5435967302452
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:5/MIX2,1.0,314820.0,272530.0,197350.0,0.0,0.0,1118.0,784700.0,1118.0,701.8783542039356
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:6/COM,1.0,374100.0,323850.0,234510.0,0.0,0.0,1240.0,932460.0,1240.0,751.983870967742
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:6/MIX2,1.0,878370.0,760380.0,550620.0,0.0,0.0,3277.0,2189370.0,3277.0,668.1019224900824
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/H:UNK/MIX2,1.0,120600.0,104400.0,75600.0,0.0,0.0,450.0,300600.0,450.0,668.0
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/HBET:10+/COM,1.0,1989900.0,1722600.0,1247400.0,0.0,0.0,6600.0,4959900.0,6600.0,751.5
TUR,Turkey,Com,OT,UNK/LFM+CDM+DUM/HBET:7-9/MIX3,1.0,1254240.0,1085760.0,786240.0,0.0,0.0,6240.0,3126240.0,6240.0,501.0
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:1/COM,1633.0,28452510.0,20021680.0,32667710.0,0.0,0.0,196776.0,81141900.0,120.4996938150643,412.3566898402244
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:1/MIX2,254.0,4676490.0,3290800.0,5369120.0,0.0,0.0,35359.0,13336410.0,139.20866141732284,377.1715829067564
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:1/MIX3,134.0,5485300.0,3860160.0,6297990.0,0.0,0.0,44472.0,15643450.0,331.8805970149254,351.7595340888649
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:2/COM,642.0,24839410.0,17479860.0,28519510.0,0.0,0.0,174669.0,70838780.0,272.0700934579439,405.56011656332834
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:2/MIX2,102.0,4259910.0,2997810.0,4891000.0,0.0,0.0,31844.0,12148720.0,312.19607843137254,381.507348323075
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:2/MIX3,41.0,3720880.0,2618450.0,4272130.0,0.0,0.0,30432.0,10611460.0,742.2439024390244,348.69413774973714
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:3/COM,97.0,7098620.0,4995250.0,8150300.0,0.0,0.0,48756.0,20244170.0,502.63917525773195,415.2139223890393
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:3/MIX2,14.0,911160.0,641190.0,1046140.0,0.0,0.0,6999.0,2598490.0,499.92857142857144,371.2658951278754
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:3/MIX3,4.0,809480.0,569630.0,929410.0,0.0,0.0,5985.0,2308520.0,1496.25,385.71762740183794
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:4/COM,30.0,3426910.0,2411530.0,3934610.0,0.0,0.0,23428.0,9773050.0,780.9333333333333,417.1525525012805
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:4/MIX2,6.0,709060.0,498970.0,814130.0,0.0,0.0,5295.0,2022160.0,882.5,381.8999055712937
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:4/MIX3,2.0,553460.0,389470.0,635450.0,0.0,0.0,4572.0,1578380.0,2286.0,345.22747156605425
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:5/COM,16.0,3007580.0,2116440.0,3453110.0,0.0,0.0,21643.0,8577130.0,1352.6875,396.3004204592709
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:5/MIX2,3.0,857310.0,603290.0,984320.0,0.0,0.0,6104.0,2444920.0,2034.6666666666667,400.54390563564874
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:5/MIX3,3.0,1497850.0,1054050.0,1719750.0,0.0,0.0,12120.0,4271650.0,4040.0,352.4463696369637
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:UNK/COM,56.0,3036570.0,2136650.0,3486550.0,0.0,0.0,22176.0,8659770.0,396.0,390.50189393939394
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:UNK/MIX2,8.0,495720.0,348840.0,569160.0,0.0,0.0,3600.0,1413720.0,450.0,392.7
TUR,Turkey,Com,OT,UNK/LWAL+DNO/H:UNK/MIX3,7.0,962260.0,677150.0,1104850.0,0.0,0.0,7560.0,2744260.0,1080.0,362.9973544973545
TUR,Turkey,Com,RC,CR+PC/LFM+CDL+DUL/H:1/COM,929.0,18859590.0,16326250.0,11822360.0,0.0,0.0,107892.0,47008200.0,116.13778256189451,435.69680791903016
TUR,Turkey,Com,RC,CR+PC/LFM+CDL+DUL/H:1/MIX2,11.0,243630.0,210900.0,152700.0,0.0,0.0,1486.0,607230.0,135.0909090909091,408.63391655450874
TUR,Turkey,Com,RC,CR+PC/LFM+CDL+DUL/H:1/MIX3,55.0,2763400.0,2392230.0,1732230.0,0.0,0.0,17661.0,6887860.0,321.1090909090909,390.00396353547364
TUR,Turkey,Com,RC,CR+PC/LFM+CDL+DUL/H:2/COM,61.0,2804090.0,2427340.0,1757800.0,0.0,0.0,16228.0,6989230.0,266.0327868852459,430.68954892777913
TUR,Turkey,Com,RC,CR+PC/LFM+CDL+DUL/H:2/MIX3,4.0,364450.0,315500.0,228460.0,0.0,0.0,2682.0,908410.0,670.5,338.7061894108874
