ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,5,501000,201000,99000,201000,1500,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,1,235470,94470,46530,94470,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,1,465930,186930,92070,186930,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,1,778220,312220,153780,312220,2330,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,300600,120600,59400,120600,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,19,1903800,763800,376200,763800,5700,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,10,2354700,944700,465300,944700,7050,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,1,465930,186930,92070,186930,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+STRUB/LWAL+DNO/H:UNK/IND,2,601200,241200,118800,241200,1800,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,3,576000,115200,172800,288000,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,S/LFBR+CDL+DUM/H:2/IND,1,451200,90240,135360,225600,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,UNK/LFM+CDL+DUM/H:2/IND,1,500830,99260,126340,275230,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,UNK/LWAL+DNO/H:1/IND,2,200400,80400,39600,80400,600,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,235470,94470,46530,94470,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,W/LFINF(MUR+ST)+DNO/H:UNK/IND,2,601200,241200,118800,241200,1800,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,1,120000,24000,36000,60000,300,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,5,501710,99450,126550,275710,1411,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,14,1404820,278450,354350,772020,3954,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR+PC/LFM+CDM+DUM/H:3/IND,2,713960,141500,180100,392360,2010,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,4,1443000,286000,364000,793000,2600,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/IND,1,876900,173800,221200,481900,1580,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,2,721500,143000,182000,396500,1300,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,12,1881450,372910,474600,1033940,3388,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,19,6854250,1358500,1729000,3766750,12350,0,9.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,5,2788870,552750,703500,1532620,5025,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/IND,4,6049490,1199000,1526000,3324490,10900,0,8.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/IND,4,6993000,1386000,1764000,3843000,12600,0,9.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/IND,1,499500,99000,126000,274500,900,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,2,313580,62160,79100,172320,564,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/IND,1,360750,71500,91000,198250,650,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/IND,1,557770,110550,140700,306520,1005,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/IND,1,1512370,299750,381500,831120,2725,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,8,1254300,248620,316400,689280,2258,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,9,3246750,643500,819000,1784250,5850,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,4,2231090,442200,562800,1226090,4020,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/IND,6,5261400,1042800,1327200,2891400,9480,0,7.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/IND,1,1512370,299750,381500,831120,2725,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,2,3496500,693000,882000,1921500,6300,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,4,627160,124320,158200,344640,1128,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,10,3607500,715000,910000,1982500,6500,0,5.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,4,2231090,442200,562800,1226090,4020,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/IND,8,7015200,1390400,1769600,3855200,12640,0,9.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/IND,4,6049490,1199000,1526000,3324490,10900,0,8.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,21,3292550,652610,830550,1809390,5929,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,31,11183250,2216500,2821000,6145750,20150,0,15.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,33,18406550,3648150,4643100,10115300,33165,0,24.0,2.0,4.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,21,18414900,3649800,4645200,10119900,33180,0,24.0,2.0,4.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,15,22685610,4496250,5722500,12466860,40875,0,30.0,3.0,5.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,1,1748250,346500,441000,960750,3150,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,1,499500,99000,126000,274500,900,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,2,5328000,1056000,1344000,2928000,9600,0,7.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,118,18500930,3666860,4666900,10167170,33333,0,25.0,2.0,4.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,201,72510750,14371500,18291000,39848250,130650,0,97.0,8.0,15.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,101,56335270,11165550,14210700,30959020,101505,0,75.0,6.0,11.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,89,78044100,15468200,19686800,42889100,140620,0,104.0,9.0,16.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,52,78643510,15587000,19838000,43218510,141700,0,105.0,9.0,16.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,12,20979000,4158000,5292000,11529000,37800,0,28.0,2.0,4.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,4,1998000,396000,504000,1098000,3600,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,1,8325000,1650000,2100000,4575000,15000,0,11.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,4,10656000,2112000,2688000,5856000,19200,0,14.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,271,42489410,8421320,10718050,23350040,76554,0,57.0,5.0,9.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,564,203463000,40326000,51324000,111813000,366600,0,272.0,23.0,41.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,390,217532240,43114500,54873000,119544740,391950,0,290.0,25.0,44.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,219,192041100,38062200,48442800,105536100,346020,0,256.0,22.0,39.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,159,240467630,47660250,60658500,132148880,433275,0,320.0,27.0,49.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,36,62937000,12474000,15876000,34587000,113400,0,84.0,7.0,13.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,2,999000,198000,252000,549000,1800,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,1,8325000,1650000,2100000,4575000,15000,0,11.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,28,74592000,14784000,18816000,40992000,134400,0,99.0,8.0,15.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,6,847500,169500,254280,423720,1692,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,CR/LWAL+CDM+DUM/H:5/IND,3,4087500,817500,1226250,2043750,8175,0,6.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MATO/LWAL+DNO/H:1/IND,51,3849680,1544480,760720,1544480,14403,0,11.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MATO/LWAL+DNO/H:UNK/IND,4,961920,385920,190080,385920,3600,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,57,3226950,1294650,637650,1294650,16098,0,12.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,29,3777540,1515540,746460,1515540,18850,0,14.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,49,3698690,1483890,730910,1483890,13836,0,10.0,1.0,2.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,13,2257840,905840,446160,905840,8450,0,6.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,2,480960,192960,95040,192960,1800,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,439,33137460,13294660,6548140,13294660,124009,0,92.0,8.0,14.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,313,54361840,21809840,10742160,21809840,203450,0,150.0,13.0,23.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,68,18260490,7326090,3608310,7326090,68340,0,50.0,4.0,8.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,18,7599190,3048790,1501610,3048790,28440,0,21.0,2.0,3.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,3,721440,289440,142560,289440,2700,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,85,6416090,2574090,1267910,2574090,24002,0,18.0,2.0,3.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,43,7468240,2996240,1475760,2996240,27950,0,21.0,2.0,3.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,MUR+STRUB/LWAL+DNO/H:UNK/IND,1,240480,96480,47520,96480,900,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,6,847500,169500,254280,423720,1692,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,21,2966250,593250,889880,1483120,5931,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,9,1271250,254250,381380,635620,2541,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK+CDL+DUL/H:UNK/IND,1,499500,99000,126000,274500,900,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK+CDM+DUM/H:1/IND,3,470370,93240,118650,258480,846,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK/LFM+CDL+DUM/H:3/IND,2,1115540,221100,281400,613040,2010,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK/LWAL+DNO/H:1/IND,7,528360,211960,104440,211960,1974,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,173680,69680,34320,69680,650,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,UNK/LWAL+DNO/H:UNK/IND,1,240480,96480,47520,96480,900,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,8,1389440,557440,274560,557440,5200,0,4.0,0.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:3/IND,1,268540,107740,53060,107740,1005,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,4,301920,121120,59680,121120,1128,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,4,694720,278720,137280,278720,2600,0,2.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LFM+CDL+DUL/H:2/IND,1,208000,41600,62400,104000,650,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,15,1356000,271200,406800,678000,4233,0,3.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,13,2704000,540800,811200,1352000,8450,0,6.0,1.0,1.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,7,632800,126560,189840,316400,1975,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDL+DUM/H:2/IND,3,624000,124800,187200,312000,1950,0,1.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,1,90400,18080,27120,45200,282,0,0.0,0.0,0.0
TUR,Turkey,TR-03,AFYONKARAHİSAR,Total,Ind,W/LWAL+CDM+DUM/H:2/IND,1,208000,41600,62400,104000,650,0,0.0,0.0,0.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,4,430240,85280,108520,236440,1020,0,666.0,56.0,101.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,1,282610,56010,71290,155310,670,0,104.0,9.0,16.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,26,2796560,554310,705390,1536860,6630,0,2996.0,254.0,456.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,10,2826090,560100,712900,1553090,6700,0,3456.0,293.0,527.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/IND,2,1366640,270860,344740,751040,3240,0,1439.0,122.0,219.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/IND,1,1269620,251640,320260,697720,3010,0,186.0,16.0,28.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/IND,2,2984240,591480,752780,1639980,7074,0,491.0,42.0,75.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,1,107560,21320,27130,59110,255,0,113.0,10.0,17.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,1,107560,21320,27130,59110,255,0,85.0,7.0,13.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,1,282610,56010,71290,155310,670,0,455.0,39.0,69.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/IND,1,379620,75240,95760,208620,900,0,118.0,10.0,18.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,2,565210,112020,142580,310610,1340,0,212.0,18.0,32.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,15,1613400,319800,406950,886650,3825,0,1808.0,153.0,275.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,7,1978270,392070,499030,1087170,4690,0,2167.0,183.0,330.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,2,1366640,270860,344740,751040,3240,0,940.0,80.0,143.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,2,2539240,503280,640520,1395440,6020,0,1299.0,110.0,198.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,22,2366320,469040,596860,1300420,5610,0,2512.0,213.0,383.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,15,4239140,840150,1069350,2329640,10050,0,3011.0,255.0,459.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,6,4099920,812580,1034220,2253120,9720,0,2164.0,183.0,330.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,3,3808860,754920,960780,2093160,9030,0,1149.0,97.0,175.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,1,1492120,295740,376390,819990,3537,0,551.0,47.0,84.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,1,2018310,400030,509120,1109160,4785,0,426.0,36.0,65.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1,379620,75240,95760,208620,900,0,56.0,5.0,8.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MATO/LFM+CDL+DUM/H:1/IND,1,107560,21320,27130,59110,255,0,24.0,2.0,4.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MATO/LFM+CDL+DUM/H:UNK/IND,1,379620,75240,95760,208620,900,0,250.0,21.0,38.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,68,3764480,1510280,743920,1510280,17340,0,8693.0,736.0,1324.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,1,145460,58360,28740,58360,670,0,287.0,24.0,44.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,2,390780,156780,77220,156780,1800,0,332.0,28.0,51.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,9,498240,199890,98460,199890,2295,0,1677.0,142.0,255.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,2,290920,116720,57480,116720,1340,0,854.0,72.0,130.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,10,553600,222100,109400,222100,2550,0,1603.0,136.0,244.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,S/LFBR+CDL+DUM/H:2/IND,1,254600,50920,76380,127300,670,0,220.0,19.0,33.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,S/LFBR+CDL+DUM/H:5/IND,1,1344250,268850,403280,672120,3537,0,773.0,65.0,118.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,UNK/LWAL+DNO/H:1/IND,1,55360,22210,10940,22210,255,0,100.0,8.0,15.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,55360,22210,10940,22210,255,0,98.0,8.0,15.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,1,145460,58360,28740,58360,670,0,608.0,51.0,93.0
TUR,Turkey,TR-04,AĞRI,Total,Ind,W/LFINF(MUR+ST)+DNO/H:4/IND,1,653470,262170,129130,262170,3010,0,1292.0,109.0,197.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,1,91460,18130,23070,50260,257,0,0.0,0.0,0.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,3,274380,54390,69210,150780,771,0,1.0,0.0,0.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,5,714550,141600,180250,392700,1285,0,1.0,0.0,0.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,3,965700,191400,243600,530700,1740,0,1.0,0.0,0.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,4,571640,113280,144200,314160,1028,0,1.0,0.0,0.0
TUR,Turkey,TR-05,AMASYA,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,3,965700,191400,243600,530700,1740,0,1.0,0.0,0.0
