ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,40,84355080,21215080,29296920,33843080,123200,0,392.0,34.0,77.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LWAL+CDL+DUM/H:2/COM,1,206840,40910,72740,93190,277,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LWAL+CDM+DUM/H:2/COM,6,1241050,245470,436430,559150,1662,0,5.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/H:1/COM,1,84360,21220,29300,33840,123,0,0.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/H:2/MIX3,1,441880,111130,153470,177280,756,0,119.0,10.0,23.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/HBET:10+/COM,1,4519020,1136520,1569480,1813020,6600,0,21.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/H:1/COM,3,253070,63650,87890,101530,369,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/H:2/COM,1,189800,47730,65920,76150,277,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/HBET:10+/COM,2,9038040,2273040,3138960,3626040,13200,0,39.0,3.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDM+DUM/H:1/COM,1,84360,21220,29300,33840,123,0,0.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:1/COM,28,1381170,556080,340760,484330,3444,0,11.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:1/MIX2,1,51740,20830,12770,18140,140,0,21.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:2/COM,3,332970,134050,82160,116760,831,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,67,2415220,1082090,486250,846880,8244,0,27.0,2.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,18,698580,313020,140580,244980,2520,0,403.0,35.0,79.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,33,2902700,1300550,584410,1017740,11088,0,1574.0,138.0,310.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,8,648870,290720,130630,227520,2216,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,4,349280,156480,70320,122480,1260,0,186.0,16.0,37.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,5,989600,443400,199200,347000,3780,0,469.0,41.0,92.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:3/MIX3,1,1280200,573600,257700,448900,4890,0,834.0,73.0,164.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,2430,119870080,48259490,29578240,42032350,299338,0,951.0,83.0,187.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,349,18058350,7270100,4456300,6331950,48860,0,7561.0,663.0,1491.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,120,13660560,5499600,3370800,4790160,40320,0,6089.0,534.0,1200.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,915,101556590,40886330,25059420,35610840,253607,0,808.0,71.0,159.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,122,14203550,5718220,3504980,4980350,38430,0,5614.0,492.0,1107.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,36,9220710,3712320,2275200,3233190,27216,0,4006.0,351.0,790.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,116,21764850,8762480,5370630,7631740,54338,0,173.0,15.0,34.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX2,21,4133010,1664020,1019780,1449210,11174,0,1507.0,132.0,297.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX3,2,865980,348640,213680,303660,2556,0,436.0,38.0,86.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/COM,11,3759670,1513600,927730,1318340,9384,0,30.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/MIX2,3,1075530,433020,265380,377130,2910,0,476.0,42.0,94.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/MIX3,1,788730,317540,194620,276570,2328,0,297.0,26.0,59.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:5/COM,7,5025430,2023210,1240050,1762170,12551,0,36.0,3.0,7.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:5/MIX2,2,1506120,606360,371640,528120,4074,0,594.0,52.0,117.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,10,1585600,638380,391220,556000,3960,0,13.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,750,36996990,14894960,9129050,12972980,92361,0,292.0,26.0,58.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,245,12676980,5103580,3128420,4444980,34300,0,5103.0,447.0,1006.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,40,4553570,1833200,1123600,1596770,13440,0,2018.0,177.0,398.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,505,56050310,22565550,13830650,19654110,139955,0,443.0,39.0,87.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,146,16997650,6843130,4194470,5960050,45990,0,6780.0,594.0,1336.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,20,5122620,2062400,1264000,1796220,15120,0,2127.0,186.0,419.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,115,21577160,8686920,5324280,7565960,53868,0,169.0,15.0,33.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,36,7085170,2852600,1748200,2484370,19156,0,2750.0,241.0,542.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,3,1298970,522960,320520,455490,3834,0,595.0,52.0,117.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,12,4101480,1651200,1012080,1438200,10236,0,33.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX2,2,717020,288680,176920,251420,1940,0,323.0,28.0,64.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX3,2,1577460,635080,389240,553140,4656,0,524.0,46.0,103.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,7,5025430,2023210,1240050,1762170,12551,0,38.0,3.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,3,475680,191520,117360,166800,1188,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/MIX2,1,166320,66960,41040,58320,450,0,53.0,5.0,11.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,231,11394960,4587660,2811630,3995670,28435,0,90.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,37,1914400,770720,472480,671200,5180,0,753.0,66.0,149.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,10,1138400,458300,280900,399200,3360,0,522.0,46.0,103.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,102,11321020,4557670,2793580,3969770,28261,0,91.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,12,1397040,562440,344760,489840,3780,0,551.0,48.0,109.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,12,3073570,1237440,758400,1077730,9072,0,1456.0,128.0,287.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,3,562890,226620,138900,197370,1404,0,5.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:3/MIX3,1,432990,174320,106840,151830,1278,0,102.0,9.0,20.0
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:4/COM,2,683580,275200,168680,239700,1706,0,6.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:1/COM,32,2941820,581860,1034520,1325440,3937,0,13.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:1/MIX3,13,2782390,550420,978380,1253590,4368,0,763.0,67.0,150.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:2/COM,1,206840,40910,72740,93190,277,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:2/MIX3,1,481570,95260,169340,216970,756,0,84.0,7.0,17.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:4/COM,1,636950,125990,223980,286980,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUM/H:1/COM,19,1746730,345490,614260,786980,2338,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUM/H:1/MIX3,11,2354330,465740,827860,1060730,3696,0,603.0,53.0,119.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDM+DUM/H:1/COM,10,919310,181810,323300,414200,1230,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDM+DUM/H:2/COM,1,206840,40910,72740,93190,277,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:1/COM,8,674870,169750,234390,270730,984,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:1/MIX3,2,392780,98780,136420,157580,672,0,79.0,7.0,15.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:2/COM,2,379600,95460,131840,152300,554,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:2/MIX2,1,199900,50270,69430,80200,315,0,49.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:3/COM,2,641680,161380,222860,257440,936,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:UNK/COM,1,271140,68190,94170,108780,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/COM,6,506140,127300,175780,203060,738,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/MIX2,1,88840,22340,30860,35640,140,0,13.0,1.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/MIX3,2,392780,98780,136420,157580,672,0,91.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:2/COM,4,759200,190920,263680,304600,1108,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:3/COM,1,320840,80690,111430,128720,468,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:UNK/COM,2,542280,136380,188340,217560,792,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/HBET:7-9/COM,1,2108880,530380,732420,846080,3080,0,9.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDM+DUM/H:1/COM,4,337440,84880,117200,135360,492,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDM+DUM/HBET:10+/COM,1,4519020,1136520,1569480,1813020,6600,0,24.0,2.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,1,84360,21220,29300,33840,123,0,0.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:2/COM,1,189800,47730,65920,76150,277,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:4/COM,1,584460,146990,202990,234480,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,1,84360,21220,29300,33840,123,0,0.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,3,569400,143190,197760,228450,831,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX2,5,999500,251350,347150,401000,1575,0,288.0,25.0,57.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX3,1,441880,111130,153470,177280,756,0,84.0,7.0,17.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:UNK/MIX2,1,285570,71820,99180,114570,450,0,77.0,7.0,15.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/COM,83,4094310,1648380,1010220,1435710,10213,0,33.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/MIX2,20,1034820,416600,255400,362820,2800,0,393.0,34.0,77.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/MIX3,6,683040,274980,168540,239520,2016,0,285.0,25.0,56.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:2/COM,36,3995670,1608600,985950,1401120,9972,0,32.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:2/MIX2,7,814940,328090,201110,285740,2205,0,341.0,30.0,67.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:3/COM,5,938150,377700,231500,328950,2340,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:3/MIX2,1,196810,79240,48560,69010,532,0,59.0,5.0,12.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:4/COM,1,341790,137600,84340,119850,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:4/MIX2,2,717020,288680,176920,251420,1940,0,316.0,28.0,62.0
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:5/COM,1,717920,289030,177150,251740,1793,0,6.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,9,443970,178740,109530,155700,1107,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/MIX2,2,103480,41660,25540,36280,280,0,36.0,3.0,7.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,2,221980,89360,54780,77840,554,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:3/MIX3,1,432990,174320,106840,151830,1278,0,151.0,13.0,30.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,58,2861060,1151880,705910,1003270,7136,0,23.0,2.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,17,879580,354110,217090,308380,2380,0,350.0,31.0,69.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,5,569200,229150,140450,199600,1680,0,327.0,29.0,64.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,35,3884650,1563890,958570,1362190,9696,0,30.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,10,1164200,468700,287300,408200,3150,0,500.0,44.0,98.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,5,1280670,515600,316000,449070,3780,0,481.0,42.0,95.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/MIX3,1,432990,174320,106840,151830,1278,0,294.0,26.0,58.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:4/COM,1,341790,137600,84340,119850,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/COM,1,158560,63840,39120,55600,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/COM,19,1107680,219080,389500,499100,2337,0,8.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/MIX2,2,122300,24200,43000,55100,280,0,38.0,3.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/MIX3,2,269060,53220,94620,121220,672,0,92.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:2/COM,20,2623560,518980,922580,1182000,5540,0,17.0,2.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:2/MIX2,2,275180,54440,96760,123980,630,0,114.0,10.0,23.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:3/COM,1,221750,43860,77980,99910,468,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:3/MIX3,1,511710,101220,179940,230550,1278,0,141.0,12.0,28.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:1/COM,6,349790,69180,123000,157610,738,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:1/MIX3,1,134530,26610,47310,60610,336,0,40.0,3.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:2/COM,3,393520,77840,138380,177300,831,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:3/COM,1,221750,43860,77980,99910,468,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/COM,124,7228950,1429840,2542030,3257080,15263,0,49.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,22,1345300,266180,473020,606100,3080,0,465.0,41.0,92.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,7,941710,186270,331170,424270,2352,0,338.0,30.0,67.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:2/COM,25,3279420,648710,1153210,1477500,6925,0,22.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,2,275180,54440,96760,123980,630,0,139.0,12.0,27.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:3/COM,1,221750,43860,77980,99910,468,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:3/MIX2,1,232600,46010,81790,104800,532,0,68.0,6.0,13.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:UNK/COM,1,187390,37070,65890,84430,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:1/COM,80,4663810,922480,1640020,2101310,9847,0,32.0,3.0,6.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:1/MIX2,13,794950,157300,279500,358150,1820,0,269.0,24.0,53.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:1/MIX3,1,134530,26610,47310,60610,336,0,50.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:2/COM,16,2098820,415170,738050,945600,4432,0,14.0,1.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:2/MIX2,2,275180,54440,96760,123980,630,0,92.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:2/MIX3,1,302700,59880,106440,136380,756,0,92.0,8.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:4/COM,1,403930,79900,142040,181990,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDM+DUM/H:1/COM,3,174900,34590,61500,78810,369,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDM+DUM/H:2/COM,1,131180,25950,46130,59100,277,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR+PC/LFM+CDL+DUM/H:1/MIX2,2,150300,37800,52200,60300,300,0,10.0,1.0,2.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR+PC/LFM+CDL+DUM/H:1/MIX3,1,168340,42340,58460,67540,360,0,9.0,1.0,2.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,3,211620,53220,73500,84900,396,0,14.0,1.0,3.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,206,23159240,5824340,8043580,9291320,27192,0,1548.0,136.0,305.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,48,5771520,1451520,2004480,2315520,7200,0,265.0,23.0,52.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,5,1352700,340200,469800,542700,1800,0,67.0,6.0,13.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,96,25362970,6378510,8808730,10175730,29764,0,1662.0,146.0,328.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,37,10454810,2629310,3631090,4194410,13033,0,487.0,43.0,96.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,3,1907310,479670,662430,765210,2538,0,95.0,8.0,19.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,15,7841660,1972180,2723400,3146080,9197,0,491.0,43.0,97.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,5,2795600,703100,970900,1121600,3485,0,131.0,11.0,26.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,4,3492640,878400,1213000,1401240,4100,0,219.0,19.0,43.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX2,1,933860,234860,324340,374660,1165,0,43.0,4.0,9.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,1,1433410,360500,497830,575080,1683,0,45.0,4.0,9.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/COM,3,1011820,254470,351410,405940,1188,0,87.0,8.0,17.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/MIX2,1,360720,90720,125280,144720,450,0,16.0,1.0,3.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/COM,1,2623240,659740,911060,1052440,3080,0,213.0,19.0,42.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,737,82856640,20838090,28776750,33241800,97284,0,5832.0,511.0,1150.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,171,20561040,5171040,7140960,8249040,25650,0,918.0,80.0,181.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,28,7575120,1905120,2630880,3039120,10080,0,363.0,32.0,72.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,318,84014740,21129140,29178820,33706780,98612,0,5732.0,502.0,1130.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,93,26278380,6608880,9126720,10542780,32768,0,1190.0,104.0,235.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,13,8265010,2078580,2870520,3315910,10998,0,393.0,34.0,77.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,65,33980450,8546050,11801450,13632950,39865,0,2061.0,181.0,406.0
