ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,15.0,812819.0,406410.0,162564.0,243845.0,3027.0,0,2084.09,148.02,246.7
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,591142.0,295571.0,118228.0,177343.0,2203.0,0,1516.77,107.72,179.54
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,133159.0,66578.0,26631.0,39947.0,497.0,0,342.18,24.299999999999997,40.51
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,4.0,413119.0,103280.0,144592.0,165248.0,988.0,0,680.24,48.31,80.52
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,1.0,87796.0,21949.0,30729.0,35118.0,245.0,0,168.68,11.98,19.97
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,1652477.0,413119.0,578367.0,660992.0,3957.0,0,2724.39,193.49,322.49
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1201802.0,300451.0,420630.0,480721.0,2878.0,0,1981.4900000000002,140.72,234.54000000000002
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,1655380.0,827691.0,331076.0,496615.0,6166.0,0,3843.4,185.49,370.99
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1203913.0,601957.0,240782.0,361173.0,4485.0,0,2795.61,134.92000000000002,269.83000000000004
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,48.0,2809130.0,1404565.0,561825.0,842739.0,10463.0,0,6521.82,314.76,629.51
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2043003.0,1021502.0,408601.0,612901.0,7609.0,0,4742.860000000001,228.9,457.81000000000006
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,18.0,842739.0,421369.0,168548.0,252822.0,3924.0,0,2445.91,118.05000000000001,236.07999999999998
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,612901.0,306450.0,122580.0,183870.0,2854.0,0,1778.96,85.86,171.72
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,18.0,842739.0,421369.0,168548.0,252822.0,3924.0,0,2445.91,118.05000000000001,236.07999999999998
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,6.0,612901.0,306450.0,122580.0,183870.0,2854.0,0,1778.96,85.86,171.72
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,18.0,842739.0,421369.0,168548.0,252822.0,3924.0,0,2445.91,118.05000000000001,236.07999999999998
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,6.0,612901.0,306450.0,122580.0,183870.0,2854.0,0,1778.96,85.86,171.72
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,S+SL/LFM+CDL/H:1/IND,34.0,3162873.0,790718.0,1107005.0,1265149.0,7573.0,0,4720.42,227.82,455.63
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2300270.0,575068.0,805095.0,920108.0,5509.0,0,3433.88,165.72,331.45
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,790718.0,197680.0,276752.0,316288.0,1894.0,0,1180.58,56.97,113.95
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,575068.0,143768.0,201274.0,230027.0,1376.0,0,857.69,41.4,82.8
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,553643.0,138411.0,166093.0,249140.0,1215.0,0,880.01,62.5,104.17
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,402649.0,100663.0,120795.0,181192.0,884.0,0,640.27,45.47,75.78
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,281081.0,112432.0,70270.0,98378.0,730.0,0,528.75,37.56,62.58
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,168015.0,67207.0,42004.0,58806.0,436.0,0,315.8,22.43,37.39
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,652508.0,326254.0,130501.0,195753.0,2430.0,0,1760.03,125.00999999999999,208.34
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,474551.0,237275.0,94910.0,142365.0,1767.0,0,1279.82,90.9,151.49
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,234021.0,117011.0,46804.0,70206.0,872.0,0,631.5899999999999,44.85,74.76
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,9.0,605015.0,302507.0,121004.0,181504.0,2254.0,0,1632.57,115.94,193.25
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,440011.0,220005.0,88001.0,132003.0,1639.0,0,1187.11,84.31,140.51
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,9.0,605015.0,302507.0,121004.0,181504.0,2254.0,0,1632.57,115.94,193.25
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,440011.0,220005.0,88001.0,132003.0,1639.0,0,1187.11,84.31,140.51
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,99115.0,49558.0,19824.0,29735.0,370.0,0,267.98,19.04,31.720000000000002
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,307501.0,76875.0,107626.0,123001.0,736.0,0,533.0699999999999,37.86,63.089999999999996
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,S/LFM+CDL/H:1/IND,13.0,1230006.0,307501.0,430503.0,492002.0,2945.0,0,2133.06,151.49,252.48
KEN,Kenya,KEN-ADM1-1590546715-B13,Vihiga,Urban,Ind,S/LFM+CDL/H:2/IND,4.0,894550.0,223637.0,313092.0,357820.0,2142.0,0,1551.45,110.19,183.63
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,3123232.0,1561616.0,624646.0,936969.0,11633.0,0,7251.549999999999,349.96,699.95
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2271442.0,1135720.0,454288.0,681432.0,8460.0,0,5273.62,254.51999999999998,509.03000000000003
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,91.0,5300028.0,2650015.0,1060005.0,1590009.0,19740.0,0,12305.130000000001,593.87,1187.73
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3854566.0,1927283.0,770913.0,1156370.0,14357.0,0,8949.58,431.91999999999996,863.8399999999999
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,33.0,1590009.0,795004.0,318002.0,477002.0,7403.0,0,4614.74,222.72,445.43
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,12.0,1156370.0,578185.0,231273.0,346911.0,5384.0,0,3356.17,161.97,323.95
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,33.0,1590009.0,795004.0,318002.0,477002.0,7403.0,0,4614.74,222.72,445.43
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,12.0,1156370.0,578185.0,231273.0,346911.0,5384.0,0,3356.17,161.97,323.95
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,33.0,1590009.0,795004.0,318002.0,477002.0,7403.0,0,4614.74,222.72,445.43
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,12.0,1156370.0,578185.0,231273.0,346911.0,5384.0,0,3356.17,161.97,323.95
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,S+SL/LFM+CDL/H:1/IND,64.0,5967439.0,1491860.0,2088604.0,2386976.0,14288.0,0,8906.56,429.85,859.7
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,4339956.0,1084990.0,1518984.0,1735983.0,10391.0,0,6477.33,312.61,625.22
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,S/LFM+CDL/H:1/IND,16.0,1491860.0,372965.0,522151.0,596744.0,3572.0,0,2226.6400000000003,107.46000000000001,214.93
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1084990.0,271247.0,379746.0,433996.0,2597.0,0,1618.87,78.12,156.25
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,208913.0,52229.0,62673.0,94010.0,458.0,0,302.19,21.47,35.76
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,CR/LFINF+CDL/H:1/IND,10.0,1044567.0,261142.0,313370.0,470055.0,2293.0,0,1512.9,107.44,179.07999999999998
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,759684.0,189921.0,227905.0,341859.0,1667.0,0,1099.88,78.11,130.18
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,208913.0,52229.0,62673.0,94010.0,458.0,0,302.19,21.47,35.76
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,530318.0,212128.0,132580.0,185611.0,1376.0,0,907.88,64.47,107.47
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,385686.0,154274.0,96422.0,134990.0,1000.0,0,659.79,46.85,78.09
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,316997.0,126798.0,79250.0,110949.0,822.0,0,542.34,38.519999999999996,64.19
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1231096.0,615548.0,246219.0,369329.0,4585.0,0,3025.16,214.85000000000002,358.08
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,895343.0,447672.0,179068.0,268603.0,3334.0,0,2199.75,156.24,260.38
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,7.0,441533.0,220766.0,88306.0,132460.0,1645.0,0,1085.36,77.07000000000001,128.48
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,321114.0,160558.0,64223.0,96334.0,1197.0,0,789.78,56.09,93.49000000000001
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,19.0,1141491.0,570746.0,228298.0,342448.0,4252.0,0,2805.44,199.24,332.07
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,830176.0,415087.0,166036.0,249053.0,3091.0,0,2039.42,144.85,241.39999999999998
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,19.0,1141491.0,570746.0,228298.0,342448.0,4252.0,0,2805.44,199.24,332.07
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,830176.0,415087.0,166036.0,249053.0,3091.0,0,2039.42,144.85,241.39999999999998
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,187002.0,93501.0,37401.0,56100.0,697.0,0,459.87,32.67,54.43000000000001
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,580167.0,145041.0,203059.0,232067.0,1388.0,0,915.8,65.04,108.4
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,421941.0,105484.0,147679.0,168776.0,1009.0,0,665.73,47.269999999999996,78.81
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,S/LFM+CDL/H:1/IND,25.0,2320671.0,580167.0,812235.0,928269.0,5557.0,0,3666.47,260.4,433.99
KEN,Kenya,KEN-ADM1-1590546715-B14,Machakos,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1687760.0,421941.0,590717.0,675104.0,4042.0,0,2666.88,189.41,315.67
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,43.0,2554458.0,1277229.0,510892.0,766337.0,9515.0,0,5931.360000000001,286.26,572.51
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1857788.0,928894.0,371558.0,557336.0,6919.0,0,4313.09,208.15000000000003,416.32000000000005
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,73.0,4334838.0,2167419.0,866967.0,1300452.0,16145.0,0,10064.32,485.71999999999997,971.4499999999999
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,3152609.0,1576305.0,630521.0,945783.0,11742.0,0,7319.61,353.26,706.52
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,27.0,1300452.0,650225.0,260090.0,390135.0,6055.0,0,3774.5,182.16,364.33
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,9.0,945783.0,472891.0,189157.0,283735.0,4403.0,0,2744.71,132.46,264.93
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,27.0,1300452.0,650225.0,260090.0,390135.0,6055.0,0,3774.5,182.16,364.33
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,9.0,945783.0,472891.0,189157.0,283735.0,4403.0,0,2744.71,132.46,264.93
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,27.0,1300452.0,650225.0,260090.0,390135.0,6055.0,0,3774.5,182.16,364.33
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,9.0,945783.0,472891.0,189157.0,283735.0,4403.0,0,2744.71,132.46,264.93
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,S+SL/LFM+CDL/H:1/IND,54.0,4880706.0,1220177.0,1708248.0,1952282.0,11685.0,0,7284.09,351.55,703.09
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3549604.0,887401.0,1242362.0,1419843.0,8500.0,0,5298.639999999999,255.73000000000002,511.45
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,S/LFM+CDL/H:1/IND,13.0,1220177.0,305044.0,427061.0,488071.0,2921.0,0,1820.87,87.87,175.75
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Ind,S/LFM+CDL/H:2/IND,4.0,887401.0,221850.0,310590.0,354960.0,2124.0,0,1324.03,63.9,127.8
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,170868.0,42717.0,51260.0,76891.0,376.0,0,248.04,17.619999999999997,29.35
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,854340.0,213585.0,256302.0,384453.0,1876.0,0,1237.53,87.89,146.48
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,621338.0,155334.0,186402.0,279603.0,1364.0,0,899.78,63.89999999999999,106.50999999999999
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,170868.0,42717.0,51260.0,76891.0,376.0,0,248.04,17.619999999999997,29.35
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,433741.0,173497.0,108435.0,151810.0,1125.0,0,742.13,52.7,87.85
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,315448.0,126179.0,78863.0,110407.0,818.0,0,539.61,38.32,63.87
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,259269.0,103708.0,64818.0,90744.0,673.0,0,443.96,31.53,52.53999999999999
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1006900.0,503450.0,201380.0,302070.0,3751.0,0,2474.39,175.73,292.9
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,732291.0,366146.0,146458.0,219688.0,2727.0,0,1798.91,127.77000000000001,212.94
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,361125.0,180562.0,72225.0,108338.0,1345.0,0,887.25,63.010000000000005,105.02000000000001
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,262636.0,131319.0,52527.0,78791.0,979.0,0,645.81,45.86,76.44
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,15.0,933614.0,466806.0,186723.0,280083.0,3476.0,0,2293.0,162.86,271.42
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,678992.0,339496.0,135799.0,203697.0,2530.0,0,1668.95,118.53,197.55
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,15.0,933614.0,466806.0,186723.0,280083.0,3476.0,0,2293.0,162.86,271.42
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,678992.0,339496.0,135799.0,203697.0,2530.0,0,1668.95,118.53,197.55
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,152947.0,76474.0,30589.0,45885.0,570.0,0,376.01,26.71,44.51
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,474513.0,118628.0,166080.0,189806.0,1136.0,0,749.37,53.22,88.7
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,345100.0,86276.0,120785.0,138040.0,827.0,0,545.55,38.739999999999995,64.58
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,1898052.0,474513.0,664319.0,759221.0,4545.0,0,2998.18,212.94,354.9
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1380403.0,345100.0,483141.0,552161.0,3306.0,0,2180.84,154.88,258.15
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,182.0,10828106.0,5414053.0,2165621.0,3248432.0,40330.0,0,25140.72,1213.33,2426.68
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,61.0,7874987.0,3937493.0,1574997.0,2362496.0,29330.0,0,18283.59,882.39,1764.8
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,312.0,18374968.0,9187485.0,3674993.0,5512490.0,68437.0,0,42661.909999999996,2058.9300000000003,4117.88
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,103.0,13363614.0,6681807.0,2672723.0,4009084.0,49773.0,0,31027.230000000003,1497.4299999999998,2994.8599999999997
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,116.0,5512490.0,2756245.0,1102498.0,1653747.0,25664.0,0,15998.289999999999,772.0999999999999,1544.21
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,39.0,4009084.0,2004542.0,801817.0,1202725.0,18664.0,0,11634.68,561.5,1123.02
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,116.0,5512490.0,2756245.0,1102498.0,1653747.0,25664.0,0,15998.289999999999,772.0999999999999,1544.21
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,39.0,4009084.0,2004542.0,801817.0,1202725.0,18664.0,0,11634.68,561.5,1123.02
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,116.0,5512490.0,2756245.0,1102498.0,1653747.0,25664.0,0,15998.289999999999,772.0999999999999,1544.21
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,39.0,4009084.0,2004542.0,801817.0,1202725.0,18664.0,0,11634.68,561.5,1123.02
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,225.0,20688853.0,5172214.0,7241099.0,8275541.0,49536.0,0,30879.5,1490.29,2980.59
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,76.0,15046439.0,3761610.0,5266254.0,6018576.0,36027.0,0,22458.32,1083.87,2167.77
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,S/LFM+CDL/H:1/IND,57.0,5172214.0,1293053.0,1810274.0,2068885.0,12385.0,0,7720.49,372.61,745.22
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,3761610.0,940403.0,1316563.0,1504644.0,9006.0,0,5614.110000000001,270.94,541.9000000000001
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,6.0,724294.0,181074.0,217288.0,325932.0,1590.0,0,1010.27,71.75,119.59
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR+PC/LWAL+CDL/H:2/IND,3.0,526759.0,131690.0,158027.0,237041.0,1157.0,0,735.15,52.209999999999994,87.02
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,3621466.0,905367.0,1086440.0,1629660.0,7948.0,0,5050.12,358.67,597.78
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2633794.0,658449.0,790138.0,1185207.0,5781.0,0,3673.21,260.87,434.78999999999996
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,724294.0,181074.0,217288.0,325932.0,1590.0,0,1010.27,71.75,119.59
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,526759.0,131690.0,158027.0,237041.0,1157.0,0,735.15,52.209999999999994,87.02
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,1838590.0,735436.0,459647.0,643507.0,4769.0,0,3030.19,215.21,358.68
