ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3B,TOTAL,14.0,1292171.0,228032.0,0.0,1914.0,1520204.0,940.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3C,TOTAL,67.0,8560704.0,1510711.0,0.0,12683.0,10071419.0,6226.0,0.0,189.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5,TOTAL,123.0,11344815.0,2002029.0,0.0,16807.0,13346843.0,8251.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5A,TOTAL,90.0,8980859.0,1584855.0,0.0,13305.0,10565718.0,6532.0,0.0,148.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5B,TOTAL,13.0,2463250.0,434692.0,0.0,3649.0,2897942.0,1792.0,0.0,281.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:3/RES,URBAN,2123.0,649642500.0,114642945.0,21774.0,866190.0,764285445.0,316141.0,6663.0,408.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM,TOTAL,5.0,616642.0,108819.0,0.0,914.0,725461.0,449.0,0.0,183.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:1,TOTAL,804.0,156532320.0,27623348.0,0.0,231900.0,184155675.0,113939.0,0.0,288.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:2,TOTAL,1447.0,529138250.0,93377341.0,0.0,783909.0,622515581.0,385156.0,0.0,542.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3,TOTAL,995.0,152211193.0,26860801.0,0.0,225498.0,179071987.0,110793.0,0.0,227.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3A,TOTAL,63.0,39811867.0,7025625.0,0.0,58981.0,46837495.0,28979.0,0.0,936.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3B,TOTAL,34.0,4098541.0,723274.0,0.0,6072.0,4821815.0,2983.0,0.0,179.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3C,TOTAL,200.0,38157447.0,6733664.0,0.0,56530.0,44891114.0,27775.0,0.0,283.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5,TOTAL,314.0,42170916.0,7441926.0,0.0,62475.0,49612844.0,30696.0,0.0,199.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5A,TOTAL,170.0,25594092.0,4516600.0,0.0,37917.0,30110699.0,18630.0,0.0,223.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5B,TOTAL,32.0,7317657.0,1291349.0,0.0,10841.0,8609009.0,5327.0,0.0,339.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,URBAN,1988.0,1124350500.0,198414846.0,49183.0,1499134.0,1322765346.0,547551.0,16474.0,754.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,RURAL,14.0,6488300.0,1144993.0,339.0,10465.0,7633293.0,3822.0,115.0,748.0,620.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM,TOTAL,6.0,1108332.0,195588.0,0.0,1642.0,1303920.0,808.0,0.0,274.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:1,TOTAL,961.0,347853683.0,61385945.0,0.0,515339.0,409239628.0,253619.0,0.0,536.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:2,TOTAL,2461.0,1394119676.0,246021119.0,0.0,2065362.0,1640140788.0,1016446.0,0.0,839.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3,TOTAL,1370.0,339140050.0,59848240.0,0.0,502430.0,398988293.0,247266.0,0.0,367.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3A,TOTAL,92.0,95824603.0,16910223.0,0.0,141962.0,112734829.0,69865.0,0.0,1543.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3B,TOTAL,42.0,11783302.0,2079406.0,0.0,17457.0,13862707.0,8591.0,0.0,416.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3C,TOTAL,279.0,73294824.0,12934380.0,0.0,108585.0,86229204.0,53439.0,0.0,389.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5,TOTAL,587.0,111980024.0,19761176.0,0.0,165896.0,131741202.0,81644.0,0.0,283.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5A,TOTAL,301.0,65412089.0,11543308.0,0.0,96907.0,76955399.0,47692.0,0.0,322.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5B,TOTAL,45.0,29336645.0,5177055.0,0.0,43462.0,34513698.0,21389.0,0.0,966.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,RURAL,21.0,21383180.0,3773502.0,1172.0,34489.0,25156682.0,12606.0,379.0,1642.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,URBAN,665.0,929633250.0,164052932.0,39693.0,1239511.0,1093686182.0,453056.0,13621.0,1864.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,RURAL,22.0,28943460.0,5107669.0,1473.0,46683.0,34051129.0,17076.0,513.0,2122.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,URBAN,371.0,573368250.0,101182628.0,24347.0,764491.0,674550878.0,279636.0,8401.0,2061.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:7/RES,URBAN,142.0,243516000.0,42973411.0,10023.0,324688.0,286489411.0,118851.0,3568.0,2287.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:7/RES,RURAL,4.0,5077800.0,896082.0,260.0,8190.0,5973882.0,2998.0,90.0,2048.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:8/RES,URBAN,38.0,69273750.0,12224780.0,2864.0,92365.0,81498530.0,33835.0,1015.0,2431.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:9/RES,URBAN,4.0,7917000.0,1397118.0,330.0,10556.0,9314118.0,3870.0,116.0,2639.0,750.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:1,TOTAL,503.0,83268529.0,27756176.0,0.0,146085.0,111024705.0,69237.0,0.0,290.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:2,TOTAL,5690.0,514635415.0,171545147.0,0.0,902869.0,686180555.0,427916.0,0.0,159.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:3,TOTAL,164.0,18841569.0,6280524.0,0.0,33055.0,25122088.0,15667.0,0.0,202.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:4,TOTAL,113.0,29588110.0,9862706.0,0.0,51909.0,39450805.0,24602.0,0.0,459.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:6,TOTAL,1584.0,146087389.0,48695793.0,0.0,256294.0,194783198.0,121471.0,0.0,162.0,570.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM,TOTAL,2.0,490957.0,86640.0,0.0,727.0,577597.0,359.0,0.0,364.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:1,TOTAL,150.0,62637694.0,11053712.0,0.0,92797.0,73691405.0,45744.0,0.0,619.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:2,TOTAL,512.0,340757193.0,60133619.0,0.0,504825.0,400890812.0,248855.0,0.0,986.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3,TOTAL,211.0,64693654.0,11416530.0,0.0,95842.0,76110179.0,47246.0,0.0,454.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3A,TOTAL,13.0,23919323.0,4221058.0,0.0,35436.0,28140379.0,17468.0,0.0,2726.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3B,TOTAL,4.0,5197144.0,917144.0,0.0,7699.0,6114287.0,3795.0,0.0,1925.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3C,TOTAL,64.0,21909039.0,3866300.0,0.0,32458.0,25775340.0,16000.0,0.0,507.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:5,TOTAL,102.0,25290104.0,4462960.0,0.0,37467.0,29753062.0,18469.0,0.0,367.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:5A,TOTAL,68.0,18524766.0,3269079.0,0.0,27444.0,21793842.0,13529.0,0.0,404.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:5B,TOTAL,11.0,5999689.0,1058768.0,0.0,8888.0,7058457.0,4382.0,0.0,808.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:>9/RES,URBAN,11.0,21276000.0,3754588.0,794.0,28368.0,25030588.0,10407.0,394.0,2579.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,13.0,401548.0,70862.0,0.0,595.0,472410.0,292.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,3950.0,190123634.0,33551224.0,0.0,281665.0,223674869.0,138047.0,0.0,71.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,3528.0,328710122.0,58007674.0,0.0,486978.0,386717798.0,238673.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,4198.0,184624517.0,32580802.0,0.0,273518.0,217205325.0,134054.0,0.0,65.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3A,TOTAL,311.0,62707918.0,11066099.0,0.0,92901.0,73774021.0,45532.0,0.0,299.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,177.0,9733406.0,1717662.0,0.0,14420.0,11451064.0,7067.0,0.0,81.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3C,TOTAL,374.0,16044624.0,2831406.0,0.0,23770.0,18876023.0,11650.0,0.0,64.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5,TOTAL,350.0,10663818.0,1881853.0,0.0,15798.0,12545667.0,7743.0,0.0,45.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5A,TOTAL,1063.0,34300515.0,6053035.0,0.0,50816.0,40353550.0,24906.0,0.0,48.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,59.0,3697168.0,652443.0,0.0,5477.0,4349612.0,2685.0,0.0,93.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,197.0,31289283.0,10429761.0,0.0,54893.0,41719049.0,25967.0,0.0,279.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,2801.0,252062011.0,84020669.0,0.0,442214.0,336082682.0,209184.0,0.0,158.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:3,TOTAL,73.0,8078639.0,2692878.0,0.0,14173.0,10771513.0,6704.0,0.0,194.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,244.0,52226515.0,17408841.0,0.0,91625.0,69635348.0,43342.0,0.0,376.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,980.0,90328875.0,30109628.0,0.0,158472.0,120438500.0,74963.0,0.0,162.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,74.0,5964400.0,1052558.0,82.0,9620.0,7016958.0,3506.0,74.0,130.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,5739.0,559552500.0,98744841.0,19602.0,746070.0,658297341.0,271902.0,5739.0,130.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,1.0,61370.0,10830.0,0.0,91.0,72200.0,45.0,0.0,91.0,674.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,1406.0,137491431.0,24263196.0,0.0,203691.0,161754624.0,99914.0,0.0,145.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,2635.0,550441874.0,97136804.0,0.0,815469.0,647578682.0,400000.0,0.0,309.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,1427.0,98882992.0,17449942.0,0.0,146493.0,116332924.0,71857.0,0.0,103.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3A,TOTAL,81.0,23583115.0,4161724.0,0.0,34938.0,27744846.0,17138.0,0.0,431.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,61.0,3709621.0,654640.0,0.0,5496.0,4364262.0,2696.0,0.0,90.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3C,TOTAL,192.0,16834038.0,2970710.0,0.0,24939.0,19804749.0,12233.0,0.0,130.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,257.0,15715366.0,2773302.0,0.0,23282.0,18488664.0,11420.0,0.0,91.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5A,TOTAL,351.0,22857472.0,4033670.0,0.0,33863.0,26891139.0,16611.0,0.0,96.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,29.0,5548329.0,979116.0,0.0,8220.0,6527447.0,4032.0,0.0,283.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,145.0,21950207.0,7316735.0,0.0,38509.0,29266937.0,18234.0,0.0,266.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,1471.0,130862312.0,43620769.0,0.0,229583.0,174483079.0,108707.0,0.0,156.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,39.0,4118151.0,1372715.0,0.0,7225.0,5490869.0,3421.0,0.0,185.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,67.0,16585364.0,5528457.0,0.0,29097.0,22113819.0,13777.0,0.0,434.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,426.0,38658570.0,12886192.0,0.0,67822.0,51544756.0,32114.0,0.0,159.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,3197.0,844252500.0,148985774.0,29429.0,1125670.0,993238274.0,410543.0,8659.0,352.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM,TOTAL,6.0,558520.0,98563.0,0.0,827.0,657082.0,406.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,2059.0,310133048.0,54729366.0,0.0,459456.0,364862425.0,225557.0,0.0,223.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,2759.0,742954655.0,131109651.0,0.0,1100674.0,874064299.0,540344.0,0.0,399.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,2224.0,265283149.0,46814681.0,0.0,393012.0,312097837.0,192938.0,0.0,177.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3A,TOTAL,149.0,82893345.0,14628239.0,0.0,122805.0,97521583.0,60288.0,0.0,824.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,91.0,13150322.0,2320647.0,0.0,19482.0,15470969.0,9564.0,0.0,214.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,384.0,50528980.0,8916881.0,0.0,74858.0,59445856.0,36750.0,0.0,195.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,565.0,53171355.0,9383191.0,0.0,78772.0,62554543.0,38671.0,0.0,139.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,532.0,53785621.0,9491580.0,0.0,79682.0,63277204.0,39118.0,0.0,150.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5B,TOTAL,65.0,21182826.0,3738150.0,0.0,31382.0,24920971.0,15406.0,0.0,483.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,10782.0,3738247500.0,659690711.0,125895.0,4984330.0,4397938211.0,1819163.0,38341.0,462.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM,TOTAL,15.0,1852169.0,326853.0,0.0,2744.0,2179024.0,1348.0,0.0,183.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:1,TOTAL,4114.0,781895242.0,137981516.0,0.0,1158363.0,919876766.0,569135.0,0.0,282.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:2,TOTAL,7373.0,2753909378.0,485984002.0,0.0,4079866.0,3239893371.0,2004547.0,0.0,553.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,4934.0,717779722.0,126667009.0,0.0,1063377.0,844446742.0,522466.0,0.0,216.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3A,TOTAL,317.0,190637302.0,33641873.0,0.0,282426.0,224279172.0,138763.0,0.0,891.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3B,TOTAL,197.0,30660278.0,5410636.0,0.0,45423.0,36070914.0,22318.0,0.0,231.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,973.0,175195292.0,30916814.0,0.0,259549.0,206112103.0,127524.0,0.0,267.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5,TOTAL,1664.0,210558351.0,37157353.0,0.0,311938.0,247715713.0,153264.0,0.0,187.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5A,TOTAL,810.0,113717975.0,20067872.0,0.0,168471.0,133785850.0,82775.0,0.0,208.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5B,TOTAL,187.0,83713467.0,14772962.0,0.0,124020.0,98486431.0,60935.0,0.0,663.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,RURAL,124.0,67478320.0,11907940.0,3618.0,108836.0,79386260.0,39752.0,1196.0,878.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,9999.0,6300157500.0,1111792508.0,277047.0,8400210.0,7411950008.0,3068124.0,92310.0,840.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM,TOTAL,31.0,5562444.0,981607.0,0.0,8241.0,6544055.0,4056.0,0.0,266.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:1,TOTAL,4945.0,1843193781.0,325269493.0,0.0,2730657.0,2168463284.0,1343863.0,0.0,552.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:2,TOTAL,12934.0,7385839456.0,1303383430.0,0.0,10941984.0,8689222880.0,5384977.0,0.0,846.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3,TOTAL,6358.0,1583805590.0,279495107.0,0.0,2346379.0,1863300688.0,1154745.0,0.0,369.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3A,TOTAL,485.0,515521423.0,90974365.0,0.0,763735.0,606495801.0,375864.0,0.0,1575.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3B,TOTAL,250.0,68979030.0,12172768.0,0.0,102191.0,81151801.0,50292.0,0.0,409.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3C,TOTAL,1432.0,387679452.0,68414021.0,0.0,574340.0,456093473.0,282656.0,0.0,401.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5,TOTAL,3016.0,570680789.0,100708373.0,0.0,845453.0,671389161.0,416081.0,0.0,280.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5A,TOTAL,1489.0,316310262.0,55819464.0,0.0,468608.0,372129718.0,230621.0,0.0,315.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5B,TOTAL,252.0,193964900.0,34229096.0,0.0,287355.0,228194005.0,141419.0,0.0,1140.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,RURAL,194.0,326333280.0,57588225.0,17437.0,526344.0,383921505.0,192385.0,5784.0,2713.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,URBAN,4307.0,6999856500.0,1235268803.0,301491.0,9333142.0,8235125303.0,3411369.0,102562.0,2167.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,URBAN,2650.0,5042924250.0,889927798.0,215766.0,6723899.0,5932852048.0,2459463.0,73889.0,2537.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,RURAL,227.0,360016020.0,63532236.0,18868.0,580671.0,423548256.0,212398.0,6381.0,2558.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,URBAN,1267.0,2993581500.0,528279098.0,127238.0,3991442.0,3521860598.0,1461057.0,43862.0,3150.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,RURAL,50.0,106069600.0,18718167.0,5473.0,171080.0,124787767.0,62623.0,1880.0,3422.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,URBAN,515.0,1490716500.0,263067616.0,62832.0,1987622.0,1753784116.0,728097.0,21842.0,3859.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,RURAL,3.0,8011640.0,1413818.0,384.0,12922.0,9425458.0,4734.0,142.0,4307.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,URBAN,133.0,436185750.0,76973959.0,17235.0,581581.0,513159709.0,213198.0,6391.0,4373.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,RURAL,2.0,4513600.0,796518.0,226.0,7280.0,5310118.0,2669.0,80.0,3640.0,620.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,2430.0,402399411.0,134133134.0,0.0,705964.0,536532551.0,334593.0,0.0,291.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,27848.0,2530590006.0,843530003.0,0.0,4439632.0,3374120013.0,2104168.0,0.0,159.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,738.0,82500894.0,27500299.0,0.0,144738.0,110001187.0,68599.0,0.0,196.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:4,TOTAL,612.0,136441903.0,45480631.0,0.0,239372.0,181922536.0,113451.0,0.0,391.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,7839.0,721390981.0,240463660.0,0.0,1265598.0,961854643.0,599832.0,0.0,161.0,570.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM,TOTAL,4.0,987061.0,174187.0,0.0,1462.0,1161248.0,721.0,0.0,366.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:1,TOTAL,622.0,347829289.0,61381640.0,0.0,515303.0,409210926.0,254019.0,0.0,828.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:2,TOTAL,2145.0,1594208673.0,281330942.0,0.0,2361791.0,1875539617.0,1164248.0,0.0,1101.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3,TOTAL,900.0,275516291.0,48620525.0,0.0,408172.0,324136811.0,201209.0,0.0,454.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3A,TOTAL,71.0,103723717.0,18304185.0,0.0,153665.0,122027898.0,75749.0,0.0,2164.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3B,TOTAL,35.0,12763001.0,2252296.0,0.0,18908.0,15015294.0,9321.0,0.0,540.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3C,TOTAL,215.0,80332225.0,14176272.0,0.0,119011.0,94508501.0,58667.0,0.0,554.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5,TOTAL,525.0,134313681.0,23702411.0,0.0,198983.0,158016090.0,98089.0,0.0,379.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5A,TOTAL,245.0,69469045.0,12259243.0,0.0,102917.0,81728280.0,50733.0,0.0,420.0,675.0
