ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:26-30/RES,TOTAL,31.0,2217886107.0,391391669.0,29663.0,1071443.0,2609277773.0,519500.0,10714.0,34563.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:26/COM,TOTAL,4.0,398052298.0,70244523.0,0.0,184283.0,468296822.0,121343.0,0.0,46071.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:26/RES,TOTAL,20.0,1898479225.0,335025746.0,11405.0,917140.0,2233504971.0,444148.0,3023.0,45857.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:27/COM,TOTAL,4.0,254739765.0,44954077.0,0.0,117935.0,299693841.0,77706.0,0.0,29484.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:27/RES,TOTAL,20.0,1729151269.0,305144340.0,11481.0,835339.0,2034295606.0,404778.0,3094.0,41767.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:28/COM,TOTAL,11.0,855863127.0,151034670.0,0.0,396233.0,1006897796.0,261244.0,0.0,36021.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:28/RES,TOTAL,21.0,2716717581.0,479420749.0,12095.0,1312424.0,3196138334.0,636342.0,3356.0,62496.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:29/COM,TOTAL,1.0,37367384.0,6594244.0,0.0,17300.0,43961629.0,11413.0,0.0,17300.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:29/RES,TOTAL,6.0,555247448.0,97984843.0,3401.0,268235.0,653232292.0,130135.0,883.0,44706.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM,TOTAL,910.0,5087263400.0,897752338.0,0.0,2355215.0,5985015747.0,1527523.0,0.0,2588.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:30/COM,TOTAL,6.0,679523382.0,119915892.0,0.0,314594.0,799439273.0,207688.0,0.0,52432.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:30/RES,TOTAL,98.0,12769764199.0,2253487796.0,55203.0,6168968.0,15023251989.0,2994702.0,15287.0,62949.0,2070.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:31-35/RES,TOTAL,10.0,949186732.0,167503541.0,10640.0,458544.0,1116690273.0,223001.0,4585.0,45854.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:31/COM,TOTAL,1.0,107186852.0,18915327.0,0.0,49624.0,126102179.0,32782.0,0.0,49624.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:31/RES,TOTAL,2.0,143127072.0,25257719.0,1403.0,69144.0,168384791.0,33586.0,291.0,34572.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:32/COM,TOTAL,2.0,267285868.0,47168094.0,0.0,123743.0,314453962.0,81799.0,0.0,61872.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:33/COM,TOTAL,2.0,1485646281.0,262172873.0,0.0,687799.0,1747819155.0,454957.0,0.0,343900.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:34/RES,TOTAL,1.0,103086000.0,18191647.0,459.0,49800.0,121277647.0,24234.0,126.0,49800.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:35/COM,TOTAL,2.0,674644132.0,119054847.0,0.0,312335.0,793698979.0,206869.0,0.0,156168.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:35/RES,TOTAL,3.0,297875415.0,52566250.0,2077.0,143901.0,350441665.0,70067.0,577.0,47967.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:36/COM,TOTAL,1.0,156100202.0,27547094.0,0.0,72269.0,183647296.0,47897.0,0.0,72269.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:36/RES,TOTAL,2.0,242545365.0,42802123.0,1225.0,117172.0,285347488.0,57086.0,353.0,58586.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:37/COM,TOTAL,4.0,543090851.0,95839562.0,0.0,251431.0,638930413.0,166746.0,0.0,62858.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:38/COM,TOTAL,1.0,9358983.0,1651585.0,0.0,4333.0,11010568.0,2875.0,0.0,4333.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:38/RES,TOTAL,3.0,241943961.0,42695993.0,1676.0,116881.0,284639954.0,57013.0,472.0,38960.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4-6/COM,TOTAL,301.0,5198771952.0,917430349.0,0.0,2406839.0,6116202287.0,1563073.0,0.0,7996.0,2160.0
SGP,Singapore,IND,CR-,CR+PC/LWAL/CDL+ERL/H:4-6/IND,TOTAL,24.0,483172183.0,161057396.0,0.0,377478.0,644229583.0,236591.0,0.0,15728.0,1280.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:4-6/RES,TOTAL,1205.0,4500020012.0,794121193.0,67699.0,2173923.0,5294141218.0,1039408.0,21739.0,1804.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM,TOTAL,330.0,11454918571.0,2021456207.0,0.0,5303203.0,13476374786.0,3441777.0,0.0,16070.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:4/RES,TOTAL,38.0,553860776.0,97740137.0,2940.0,267566.0,651600913.0,127851.0,655.0,7041.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:40/COM,TOTAL,1.0,181972660.0,32112822.0,0.0,84247.0,214085483.0,55980.0,0.0,84247.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:40/RES,TOTAL,45.0,9159846852.0,1616443563.0,42295.0,4425047.0,10776290416.0,2161082.0,11276.0,98334.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:41/COM,TOTAL,1.0,157036661.0,27712352.0,0.0,72702.0,184749013.0,48340.0,0.0,72702.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:42/RES,TOTAL,2.0,290783072.0,51314660.0,2036.0,140475.0,342097732.0,68687.0,539.0,70238.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:43/COM,TOTAL,1.0,212201208.0,37447272.0,0.0,98241.0,249648480.0,65406.0,0.0,98241.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:45/COM,TOTAL,4.0,500064768.0,88246723.0,0.0,231511.0,588311491.0,154332.0,0.0,57878.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:46/COM,TOTAL,1.0,354008202.0,62472036.0,0.0,163893.0,416480238.0,109326.0,0.0,163893.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:47/COM,TOTAL,2.0,352278787.0,62166845.0,0.0,163092.0,414445633.0,108862.0,0.0,81546.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM,TOTAL,224.0,10689562049.0,1886393289.0,0.0,4948871.0,12575955351.0,3213943.0,0.0,22093.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:50/COM,TOTAL,6.0,1597531636.0,281917349.0,0.0,739598.0,1879448984.0,494627.0,0.0,123266.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:50/RES,TOTAL,7.0,1399774964.0,247019110.0,6167.0,676220.0,1646794075.0,332229.0,1966.0,96603.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:52/COM,TOTAL,1.0,212045871.0,37419860.0,0.0,98169.0,249465731.0,65738.0,0.0,98169.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:54/COM,TOTAL,1.0,144971399.0,25583188.0,0.0,67116.0,170554587.0,45001.0,0.0,67116.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:55/COM,TOTAL,1.0,1290429664.0,227722882.0,0.0,597421.0,1518152546.0,400826.0,0.0,597421.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:57/COM,TOTAL,1.0,1290429664.0,227722882.0,0.0,597421.0,1518152546.0,401340.0,0.0,597421.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6/COM,TOTAL,136.0,6402985867.0,1129938678.0,0.0,2964345.0,7532924559.0,1926408.0,0.0,21797.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:6/RES,TOTAL,5.0,163089189.0,28780444.0,635.0,78787.0,191869634.0,37693.0,152.0,15757.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:61/COM,TOTAL,1.0,1088502878.0,192088743.0,0.0,503937.0,1280591622.0,339405.0,0.0,503937.0,2160.0
SGP,Singapore,IND,CR-,CR+PC/LWAL/CDL+ERL/H:7-10/IND,TOTAL,8.0,406526508.0,135508836.0,0.0,317599.0,542035344.0,199509.0,0.0,39700.0,1280.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:7-10/RES,TOTAL,2306.0,21061225690.0,3716686873.0,334732.0,10174505.0,24777912589.0,4873622.0,101745.0,4412.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:7/COM,TOTAL,77.0,5863605144.0,1034753852.0,0.0,2714632.0,6898358994.0,1765296.0,0.0,35255.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:7/RES,TOTAL,5.0,173558435.0,30627959.0,913.0,83845.0,204186394.0,40137.0,197.0,16769.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:8/COM,TOTAL,65.0,3031740151.0,535012968.0,0.0,1403583.0,3566753116.0,913339.0,0.0,21594.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:8/RES,TOTAL,28.0,1228817889.0,216850216.0,6884.0,593632.0,1445668104.0,284351.0,1455.0,21201.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:9/COM,TOTAL,41.0,3174292398.0,560169247.0,0.0,1469580.0,3734461647.0,956916.0,0.0,35843.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:9/RES,TOTAL,62.0,3384570810.0,597277201.0,18111.0,1635058.0,3981848016.0,783677.0,3950.0,26372.0,2070.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:>35/RES,TOTAL,6.0,732573000.0,129277589.0,2004.0,353900.0,861850589.0,172421.0,3539.0,58983.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM,TOTAL,25.0,134759212.0,23781040.0,0.0,62389.0,158540252.0,40410.0,0.0,2496.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:11/RES,TOTAL,17.0,1183444866.0,208843213.0,5918.0,571712.0,1392288077.0,274354.0,1630.0,33630.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:12/RES,TOTAL,10.0,695346573.0,122708220.0,5092.0,335916.0,818054790.0,161298.0,1310.0,33592.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:13/RES,TOTAL,122.0,9824851116.0,1733797254.0,57399.0,4746305.0,11558648373.0,2280444.0,14775.0,38904.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:14/RES,TOTAL,80.0,5872832897.0,1036382278.0,37929.0,2837117.0,6909215175.0,1363973.0,9800.0,35464.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:15/RES,TOTAL,131.0,9932018269.0,1752709102.0,61802.0,4798076.0,11684727376.0,2308129.0,16601.0,36627.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:16/RES,TOTAL,170.0,14249440760.0,2514607191.0,82945.0,6883788.0,16764047954.0,3313483.0,21190.0,40493.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:17/RES,TOTAL,185.0,12395339614.0,2187412875.0,81099.0,5988087.0,14582752481.0,2884095.0,22774.0,32368.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:18/RES,TOTAL,86.0,7522771342.0,1327547881.0,48162.0,3634189.0,8850319224.0,1751431.0,13163.0,42258.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:19/RES,TOTAL,55.0,4259652638.0,751703410.0,27675.0,2057803.0,5011356046.0,992323.0,7650.0,37415.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM,TOTAL,18.0,217352656.0,38356351.0,0.0,100626.0,255709006.0,65220.0,0.0,5590.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:20/RES,TOTAL,30.0,2173848045.0,383620245.0,15145.0,1050168.0,2557468289.0,506724.0,4410.0,35006.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:21/RES,TOTAL,13.0,997611221.0,176049041.0,7387.0,481938.0,1173660261.0,232685.0,2172.0,37072.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:22/RES,TOTAL,43.0,3696027083.0,652240074.0,23630.0,1785520.0,4348267152.0,862590.0,7255.0,41524.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:23/RES,TOTAL,3.0,194110839.0,34254854.0,1113.0,93773.0,228365693.0,45330.0,310.0,31258.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:24/RES,TOTAL,6.0,451876667.0,79742941.0,3990.0,218298.0,531619608.0,105588.0,983.0,36383.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:25/RES,TOTAL,9.0,999733071.0,176423485.0,6007.0,482963.0,1176156554.0,233745.0,1626.0,53663.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:26/RES,TOTAL,22.0,1838078168.0,324366737.0,13045.0,887960.0,2162444904.0,430017.0,3625.0,40362.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:27/RES,TOTAL,4.0,281754766.0,49721429.0,2787.0,136113.0,331476196.0,65956.0,648.0,34028.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:28/RES,TOTAL,8.0,1007597487.0,177811321.0,6046.0,486762.0,1185408807.0,236012.0,1516.0,60845.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:29/RES,TOTAL,4.0,230856035.0,40739301.0,2962.0,111525.0,271595335.0,54107.0,779.0,27881.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM,TOTAL,4.0,161356384.0,28474656.0,0.0,74702.0,189831039.0,48449.0,0.0,18676.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:30/RES,TOTAL,13.0,1312388596.0,231597986.0,9767.0,634004.0,1543986586.0,307775.0,2736.0,48770.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:31/RES,TOTAL,7.0,818710899.0,144478394.0,5743.0,395513.0,963189295.0,192116.0,1809.0,56502.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:32/RES,TOTAL,4.0,453725760.0,80069252.0,3002.0,219191.0,533795012.0,106534.0,950.0,54798.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:33/RES,TOTAL,4.0,476327304.0,84057760.0,3096.0,230110.0,560385063.0,111908.0,840.0,57528.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:34/RES,TOTAL,4.0,563370218.0,99418273.0,2775.0,272160.0,662788491.0,132438.0,733.0,68040.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:35/RES,TOTAL,6.0,870825283.0,153675050.0,5015.0,420689.0,1024500333.0,204838.0,1318.0,70115.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:36/RES,TOTAL,7.0,798977397.0,140996012.0,4100.0,385979.0,939973410.0,188050.0,1193.0,55140.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:38/RES,TOTAL,10.0,1170891434.0,206627901.0,8128.0,565648.0,1377519333.0,275917.0,1921.0,56565.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:4/COM,TOTAL,5.0,182709893.0,32242922.0,0.0,84588.0,214952815.0,54898.0,0.0,16918.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:40/RES,TOTAL,25.0,2949950028.0,520579416.0,20067.0,1425097.0,3470529440.0,695981.0,5597.0,57004.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:43/RES,TOTAL,4.0,394523370.0,69621772.0,2342.0,190591.0,464145142.0,93247.0,604.0,47648.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:47/RES,TOTAL,2.0,1235084130.0,217956023.0,2482.0,596659.0,1453040153.0,292616.0,640.0,298330.0,2070.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:48/RES,TOTAL,2.0,311982459.0,55055728.0,1608.0,150716.0,367038187.0,73959.0,462.0,75358.0,2070.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM,TOTAL,9.0,619609563.0,109342866.0,0.0,286856.0,728952428.0,186293.0,0.0,31873.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM,TOTAL,15.0,1222675094.0,215766192.0,0.0,566053.0,1438441286.0,367855.0,0.0,37737.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:7/COM,TOTAL,27.0,3571905768.0,630336312.0,0.0,1653660.0,4202242079.0,1075358.0,0.0,61247.0,2160.0
SGP,Singapore,COM,CR+,CR+PC/LWAL/CDM+ERM/H:8/COM,TOTAL,6.0,692386508.0,122185855.0,0.0,320549.0,814572362.0,208588.0,0.0,53425.0,2160.0
SGP,Singapore,RES,CR+,CR+PC/LWAL/CDM+ERM/H:8/RES,TOTAL,1.0,846415946.0,149367520.0,233.0,408897.0,995783466.0,195863.0,64.0,408897.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,81.0,623972057.0,110112712.0,0.0,288876.0,734084778.0,170229.0,0.0,3566.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:10/RES,TOTAL,453.0,26444693561.0,4666710624.0,186563.0,12775214.0,31111404184.0,5115625.0,52432.0,28201.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,112.0,1119472728.0,197554015.0,0.0,518274.0,1317026743.0,305607.0,0.0,4627.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,TOTAL,94.0,767502468.0,135441613.0,1558.0,370774.0,902944082.0,147764.0,464.0,3944.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,20.0,571187195.0,100797738.0,0.0,264439.0,671984937.0,156030.0,0.0,13222.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,TOTAL,31.0,646773482.0,114136498.0,2765.0,312451.0,760909975.0,124595.0,758.0,10079.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,TOTAL,31.0,1084219887.0,191332921.0,0.0,501954.0,1275552803.0,296365.0,0.0,16192.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,TOTAL,925.0,18097656730.0,3193704132.0,92357.0,8742829.0,21291360855.0,3488426.0,24628.0,9452.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM,TOTAL,12.0,1043056856.0,184068858.0,0.0,482897.0,1227125713.0,285297.0,0.0,40241.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,TOTAL,16.0,610484745.0,107732604.0,2330.0,294920.0,718217346.0,117745.0,653.0,18432.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM,TOTAL,2.0,192830722.0,34028951.0,0.0,89273.0,226859674.0,52777.0,0.0,44636.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,TOTAL,6.0,230682189.0,40708622.0,896.0,111441.0,271390810.0,44518.0,228.0,18574.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM,TOTAL,4.0,326786236.0,57668160.0,0.0,151290.0,384454395.0,89498.0,0.0,37822.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,TOTAL,14.0,418566026.0,73864593.0,2867.0,202206.0,492430619.0,80825.0,820.0,14443.0,2070.0
SGP,Singapore,COM,CR-,CR/LFINF/CDL+ERL/H:8/COM,TOTAL,1.0,53480827.0,9437793.0,0.0,24760.0,62918620.0,14656.0,0.0,24760.0,2160.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,TOTAL,58.0,3312416208.0,584544037.0,18258.0,1600201.0,3896960249.0,640012.0,5160.0,27590.0,2070.0
SGP,Singapore,RES,CR-,CR/LFINF/CDL+ERL/H:9/RES,TOTAL,169.0,11447693747.0,2020181251.0,63693.0,5530287.0,13467875003.0,2213195.0,16978.0,32724.0,2070.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,TOTAL,7.0,68227560.0,12040158.0,0.0,31587.0,80267715.0,18614.0,0.0,4512.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:13/COM,TOTAL,1.0,75638015.0,13347885.0,0.0,35018.0,88985901.0,20795.0,0.0,35018.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:15/COM,TOTAL,1.0,167736357.0,29600534.0,0.0,77656.0,197336890.0,46175.0,0.0,77656.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,TOTAL,29.0,534777778.0,94372550.0,0.0,247582.0,629150327.0,145990.0,0.0,8537.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:3/COM,TOTAL,53.0,2115467487.0,373317793.0,0.0,979383.0,2488785276.0,577877.0,0.0,18479.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:4/COM,TOTAL,84.0,3381344858.0,596707917.0,0.0,1565437.0,3978052769.0,924269.0,0.0,18636.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:5/COM,TOTAL,358.0,17550154270.0,3097086044.0,0.0,8125071.0,20647240325.0,4800313.0,0.0,22696.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:6/COM,TOTAL,125.0,7761224469.0,1369627849.0,0.0,3593159.0,9130852326.0,2124215.0,0.0,28745.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:7/COM,TOTAL,49.0,3721712721.0,656772826.0,0.0,1723015.0,4378485556.0,1019273.0,0.0,35164.0,2160.0
SGP,Singapore,COM,CR-,CR/LFM/CDL+ERL/H:8/COM,TOTAL,15.0,1405790130.0,248080611.0,0.0,650829.0,1653870743.0,385254.0,0.0,43389.0,2160.0
SGP,Singapore,IND,CR-,CR/LFM/CDN+ERL/H:1-2/IND,TOTAL,6421.0,63602924020.0,21200974724.0,0.0,49689785.0,84803899332.0,29304864.0,0.0,7739.0,1280.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:11/RES,TOTAL,494.0,37817630381.0,6673699479.0,219714.0,18269387.0,44491329847.0,8767141.0,58252.0,36983.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:12/RES,TOTAL,1628.0,119810079107.0,21142955145.0,758232.0,57879265.0,140953034232.0,27792140.0,203937.0,35552.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:13/RES,TOTAL,725.0,57784805010.0,10197318525.0,331116.0,27915365.0,67982123529.0,13412418.0,88080.0,38504.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:14/RES,TOTAL,188.0,16063855969.0,2834798114.0,111463.0,7760317.0,18898654084.0,3730851.0,29862.0,41278.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:15/RES,TOTAL,88.0,7136355053.0,1259356776.0,37272.0,3447515.0,8395711828.0,1658437.0,9381.0,39176.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:16/RES,TOTAL,162.0,14663888107.0,2587744968.0,98482.0,7084004.0,17251633073.0,3409856.0,27788.0,43728.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:17/RES,TOTAL,42.0,3707701144.0,654300201.0,15442.0,1791160.0,4362001346.0,862692.0,4201.0,42647.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:18/RES,TOTAL,24.0,3261817217.0,575614804.0,12885.0,1575757.0,3837432019.0,759407.0,3497.0,65657.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:19/RES,TOTAL,17.0,1464106169.0,258371678.0,5468.0,707298.0,1722477844.0,341076.0,1620.0,41606.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:20/RES,TOTAL,47.0,4154454866.0,733139093.0,21764.0,2006983.0,4887593962.0,968404.0,6852.0,42702.0,2070.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:21/RES,TOTAL,23.0,1505364884.0,265652626.0,9108.0,727229.0,1771017509.0,351114.0,2682.0,31619.0,2070.0
SGP,Singapore,COM,CR-,CR/LWAL/CDL+ERL/H:22/COM,TOTAL,1.0,426822935.0,75321694.0,0.0,197603.0,502144630.0,129774.0,0.0,197603.0,2160.0
SGP,Singapore,RES,CR-,CR/LWAL/CDL+ERL/H:22/RES,TOTAL,38.0,3981858342.0,702680882.0,28708.0,1923603.0,4684539228.0,929299.0,7592.0,50621.0,2070.0
